cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1012_AD008_indexed_CpG_merged,6.567877769470215,-1.343353509902954,6.227405071258545,-2.536698341369629,5.53322172164917,-1.571332573890686,5.466369152069092,-3.13155460357666,3.9482269287109375,-3.3652327060699463,3.778146505355835,-2.8165993690490723,6.0352654457092285,-2.0670855045318604,3.368231773376465,-3.060457468032837,4.8547821044921875,-1.7759268283843994,4.514009475708008,-2.041710138320923,6.202617645263672,-1.9803707599639893,6.804947376251221,-0.8219477534294128,6.99494743347168,-1.5350570678710938,4.4411940574646,-2.3455357551574707,3.3697867393493652,-3.936837911605835,6.5094709396362305,-1.6901320219039917,5.718360900878906,-2.175388813018799,4.57682466506958,-2.490421772003174,6.503695964813232,-2.440774917602539,4.973907470703125,-1.6000070571899414,3.2194333501580097,-3.2964906992358864,0.7632869954767686,1.053108049769101,-1.1838734017492334,2.129824717636067,1.3881196306534074,-0.12802018450007127,-0.3307361465045633,-0.09391614602989448,-0.7122232543055125,-0.3146253418745513,0.16717384357212783,-0.9082816516629643,-0.4662532941546419
Pool_1012_AD010_indexed_CpG_merged,2.413029432296753,1.496999979019165,2.932497501373291,1.2068688869476318,1.8919140100479126,1.8235282897949219,2.131497383117676,0.4659141004085541,1.2745639085769653,0.9188586473464966,0.9735658764839172,1.4107955694198608,2.376096248626709,1.043761134147644,0.7051459550857544,1.139750361442566,1.5922913551330566,2.285146474838257,1.0845474004745483,1.6414344310760498,2.5609025955200195,1.2681597471237183,2.7277889251708984,1.952175259590149,2.987426280975342,1.555957555770874,1.4255889654159546,1.7050092220306396,0.9096499681472778,0.2566487491130829,2.6559715270996094,1.3719242811203003,2.221376657485962,1.2363320589065552,1.7712414264678955,1.546634554862976,2.8427157402038574,0.9999033808708191,1.2887614965438843,1.7222402095794678,-2.2708776798415395,-1.874438072607377,-1.5964439795809124,-0.22550116172718748,-0.2580298783297445,0.9553301615279876,-0.3008488694479678,-1.7164135003032461,-0.5291812324603177,-0.622762378076079,0.0183924332110947,-0.1556395792083827,-0.32188503068078683,0.28468138984841834,-0.37072893769222165
Pool_1013_AD008_indexed_CpG_merged,4.671993732452393,1.0505181550979614,4.998842239379883,0.4468769431114197,3.827869176864624,0.970609724521637,3.739377498626709,-0.4231398105621338,2.821946382522583,-0.365694135427475,2.824955701828003,0.17605046927928925,4.356828212738037,0.13123252987861633,1.7905852794647217,-0.13397711515426636,3.581768035888672,1.0174462795257568,2.680544853210449,0.8695823550224304,4.266074180603027,0.4164709448814392,4.945900917053223,1.2450040578842163,4.901330471038818,0.9756807088851929,3.2014036178588867,0.5888323187828064,2.5891923904418945,-0.9439482092857361,4.74015474319458,0.7737773656845093,4.240581035614014,0.27718695998191833,3.7082433700561523,0.2822754383087158,4.65285587310791,0.1529751718044281,3.0070149898529053,0.9310970902442932,0.4477997661303406,-2.4335776848214388,-0.6977567930600256,-0.906864193267779,-0.3515799579642928,-2.9592815987492083,-1.8223593555739934,-1.7954542410500702,-1.0273941333108734,-0.7019772297927273,-2.077993548250934,-0.346577807278815,0.23690310629415545,0.9576525722474775,-1.278407178752832
Pool_1013_AD010_indexed_CpG_merged,0.9347912073135376,5.869879722595215,2.2472941875457764,5.517087459564209,0.6695303320884705,5.911778926849365,0.01464879885315895,3.3635096549987793,1.1737480163574219,5.56398868560791,1.1841983795166016,6.136430740356445,0.8998666405677795,5.225874900817871,0.592185378074646,5.429020404815674,0.9812164306640625,6.836991786956787,-0.6108434796333313,5.375766277313232,1.2690610885620117,6.090597629547119,0.8737549185752869,5.63795280456543,1.3241320848464966,5.45612096786499,0.7150798439979553,6.058612823486328,0.8693355917930603,4.67926025390625,1.121822714805603,5.696001052856445,-0.2567192316055298,4.008543014526367,0.8348323702812195,5.7857770919799805,1.754223108291626,5.317267894744873,-1.2378606796264648,4.469799041748047,-5.268748082465208,-1.3062569206003474,-0.7389410556552517,0.19199197145382674,-0.6909113284513816,-0.6991776071379262,1.1586515063079006,-1.5421782154436512,0.3127194032716107,1.4502689491576015,0.3785781407661369,-1.337279163038495,0.8715336354926181,1.6944243563248027,1.5354429374687066
Pool_1014_AD008_indexed_CpG_merged,5.478672981262207,5.599393844604492,6.984201431274414,4.509034156799316,5.465697765350342,5.433957099914551,5.993322849273682,3.5375232696533203,5.656232833862305,3.2813780307769775,5.727318286895752,3.9387900829315186,5.931631565093994,4.831450462341309,5.1287455558776855,3.65118670463562,5.64810037612915,5.2736053466796875,4.743743419647217,5.014836311340332,5.990914821624756,5.063382625579834,5.53849458694458,6.187677383422852,6.166271209716797,5.607232570648193,5.577613830566406,4.745337963104248,5.457695007324219,2.644122838973999,5.888394832611084,5.244734764099121,5.67129373550415,4.578065872192383,5.934306621551514,4.431897163391113,6.537222862243652,4.4934306144714355,4.537628650665283,5.252923488616943,-1.3395932966443223,0.19260544035058924,3.3151870075096124,-1.3523530801065502,2.8385984151747334,1.2928425255150942,-0.13232722870988736,1.1130685778378386,1.3061372762356551,0.6115127170029764,0.21162803759597826,-0.1826838670011262,1.6486079334712986,-0.6102790817771852,-0.2944178271485148
Pool_1014_AD010_indexed_CpG_merged,5.27195930480957,2.0927817821502686,5.836207389831543,1.040928840637207,4.725010871887207,2.019216299057007,5.199441909790039,0.4099573493003845,4.152283191680908,0.20357131958007812,3.8145487308502197,0.9531574845314026,5.23067569732666,1.4065160751342773,3.50563907623291,0.41532841324806213,4.410581111907959,2.02671217918396,3.9760186672210693,1.7989375591278076,5.404322624206543,1.5491708517074585,5.590872287750244,2.467219352722168,5.90541410446167,2.2301039695739746,4.167957305908203,1.394713282585144,3.6835105419158936,-0.40102043747901917,5.443395137786865,1.667944312095642,4.984044551849365,1.3331010341644287,4.515131950378418,1.1897592544555664,5.539216041564941,1.1637166738510132,4.007030963897705,1.9462348222732544,1.691350779497467,-1.204552979984106,-2.1267624600131234,0.3216628133033781,0.9077982808646934,0.2553042647318532,-0.8150106908962095,-0.024073145899840782,0.9757818500596003,-0.6810810798984981,-0.518462549493094,-1.7788962808518463,-0.668537300702063,0.523050355740043,-0.011394062351197031
Pool_1015_AD008_indexed_CpG_merged,4.009530067443848,0.47136515378952026,4.431777000427246,-0.11770902574062347,3.091597557067871,0.8068792819976807,3.469691514968872,-0.9805599451065063,2.4292871952056885,-0.6742417216300964,2.219090700149536,-0.1654755026102066,3.7853682041168213,0.03670123964548111,1.6588078737258911,-0.5208046436309814,2.8731942176818848,0.8838018178939819,2.2741551399230957,0.2421308159828186,3.7808406352996826,-0.03226691111922264,4.266324043273926,0.7578420639038086,4.498283863067627,0.37804466485977173,2.5965776443481445,0.16864460706710815,1.8696272373199463,-1.3263128995895386,3.9579010009765625,0.2883853316307068,3.5178589820861816,-0.18248698115348816,2.8917810916900635,-0.0003326104488223791,4.174696445465088,-0.21324557065963745,2.680260181427002,0.35420262813568115,-0.37517564442778456,-2.2971487194260503,-0.4372002978794967,-0.8768883507110852,-0.24467923370775932,0.6013494282942319,0.7064550991438551,-1.6386564219001931,0.12672366263201576,0.13163528644468378,0.5013443636157419,0.09568366303965371,1.3238431085981537,-0.6939822427288207,0.9235844169467654
Pool_1015_AD010_indexed_CpG_merged,1.9889883995056152,2.003709554672241,2.714996337890625,1.714978575706482,1.2352696657180786,2.2615106105804443,1.4633249044418335,0.767623245716095,0.9602223038673401,1.3283324241638184,0.892691969871521,2.1592299938201904,1.9850091934204102,1.584378957748413,0.30672454833984375,1.7012742757797241,1.1237037181854248,2.903597831726074,0.47246360778808594,2.0339457988739014,2.1800894737243652,1.937690258026123,2.154144525527954,2.2169933319091797,2.597623586654663,1.9826462268829346,1.0843809843063354,2.2658212184906006,0.635297954082489,0.721064567565918,2.1478309631347656,1.7560112476348877,1.4371099472045898,1.64762544631958,1.27743399143219,2.0265371799468994,2.434467077255249,1.483747959136963,0.6474777460098267,1.9665364027023315,-3.2397469286730183,-1.1799152411676295,-0.9075185550469549,-0.7445576463335635,-0.4957190495182013,0.22212729039624052,-1.5123166666903534,-0.4034773810514429,2.3866853227596923,-1.763819749296602,-2.4564780571771623,0.8570447369214604,0.12235185300510977,1.2496049477089044,-2.4483946613159104
Pool_1016_AD008_indexed_CpG_merged,9.898877143859863,2.296055793762207,10.484248161315918,0.179695725440979,9.206984519958496,1.4253737926483154,9.574328422546387,-0.5965426564216614,8.478829383850098,-1.353040337562561,8.24104118347168,-0.8065232038497925,9.895573616027832,1.2557955980300903,7.8369646072387695,-1.0165833234786987,8.936079025268555,1.000138759613037,8.43060302734375,1.0694156885147095,9.978301048278809,1.1254963874816895,10.052704811096191,2.9976446628570557,10.477581024169922,2.0135726928710938,8.656392097473145,0.22510278224945068,8.037101745605469,-2.209118366241455,9.993043899536133,1.6775327920913696,9.682965278625488,0.9470267295837402,9.048317909240723,0.10770182311534882,10.219544410705566,0.5519658923149109,8.587044715881348,1.355218529701233,9.334820472786332,1.7441310489233506,-0.7629376984680809,0.25167447483543526,-0.13658132883285887,-1.148782433867666,0.8925843922612529,0.6477810816605973,0.6325930124641009,0.10475683728931436,0.75157556087335,0.2056789200912722,0.6681764809915909,-0.09001260241419698,1.6368751286549637
Pool_1016_AD010_indexed_CpG_merged,5.157577037811279,-1.1931198835372925,4.999241828918457,-1.928823471069336,4.147570610046387,-1.0798879861831665,4.380800724029541,-2.7863855361938477,3.001899480819702,-2.448674201965332,2.6475942134857178,-2.0380828380584717,4.899818420410156,-1.7638410329818726,2.211460828781128,-2.123775005340576,3.517247438430786,-1.0741302967071533,3.2708210945129395,-1.473762035369873,5.06803560256958,-1.7476274967193604,5.450432300567627,-0.6456466317176819,5.6487579345703125,-1.2253707647323608,3.3126184940338135,-1.4514273405075073,2.4253060817718506,-3.128399610519409,5.134129047393799,-0.984256386756897,4.601805210113525,-1.7231823205947876,3.5156915187835693,-1.6652066707611084,5.2388434410095215,-2.0501132011413574,3.7185537815093994,-1.092336893081665,1.105731833757606,-3.32715537248276,-0.6266483519059375,1.3275182090035433,-0.45157574185604954,0.9689396032003997,0.12054154785252544,0.5062065039271483,-2.4284243162754393,-0.36367139757719025,-0.17213973957406334,0.2899832586523266,-0.6971172586867457,-0.34874778413807206,0.007843934782444785
Pool_1017_AD008_indexed_CpG_merged,2.920945167541504,2.0794570446014404,3.936676025390625,1.6076152324676514,2.4988832473754883,2.274087905883789,2.683321475982666,0.36036843061447144,1.8926076889038086,1.13036048412323,1.748449444770813,1.6488748788833618,3.1038665771484375,1.485494613647461,1.202970027923584,1.193498969078064,2.067723512649536,2.3453495502471924,1.6359593868255615,1.9982516765594482,3.2274866104125977,1.5060570240020752,3.3876609802246094,2.2626960277557373,3.4752156734466553,1.8696321249008179,2.1591789722442627,1.9781765937805176,1.8301349878311157,0.5327224731445312,3.226693630218506,1.549250602722168,2.751347780227661,1.349593162536621,2.3149256706237793,1.6351642608642578,3.3530821800231934,1.2830188274383545,1.6189591884613037,2.029223918914795,-1.001917267220459,-0.9540882313210883,-0.5073413952810604,0.7406503873289513,-0.7837012701310752,-1.0041393362469053,1.6055351854660878,-0.42191539776387976,-0.24909110514316876,-1.1358284131335976,0.6325542229032438,0.6261150785093121,0.017610235834631206,-0.8128246246083201,-0.3551105499489235
Pool_1017_AD010_indexed_CpG_merged,8.737781524658203,0.4874155521392822,8.706528663635254,-1.3102877140045166,7.773782253265381,-0.12826690077781677,8.046245574951172,-2.0274176597595215,6.6812825202941895,-2.7049593925476074,6.55694055557251,-1.9721616506576538,8.518019676208496,-0.4929344952106476,6.032660961151123,-2.390178918838501,7.333767890930176,-0.5887535810470581,6.903100490570068,-0.6544944643974304,8.629263877868652,-0.5839502215385437,9.00367259979248,1.0319650173187256,9.196294784545898,0.15166068077087402,6.9788498878479,-1.1733348369598389,6.08195161819458,-3.254297971725464,8.799633026123047,-0.15374451875686646,8.276997566223145,-0.793670654296875,7.385712146759033,-1.5324710607528687,8.874876976013184,-1.122657060623169,7.25039529800415,-0.23317338526248932,7.372951532437716,-2.430388821829692,-0.15159295421418775,0.03108099597802889,1.4219780138533624,0.4468753770442047,-0.2834370027022823,0.6534541619550325,0.46665633081293517,1.5489550157933807,-1.8882781114835376,0.36774877140070583,0.13928298420506702,-0.28836256014876166,-0.5347443184309244
Pool_1018_AD008_indexed_CpG_merged,6.111917972564697,-1.0554401874542236,5.734652996063232,-2.2732629776000977,5.057470321655273,-1.1460615396499634,5.265693187713623,-2.8244965076446533,3.7036759853363037,-2.818554639816284,3.4978342056274414,-2.4459807872772217,5.612349033355713,-1.974692940711975,2.9588966369628906,-2.752699375152588,4.355807304382324,-1.2441155910491943,4.067965507507324,-1.7059288024902344,5.802574157714844,-1.594213604927063,6.394080638885498,-0.5223478674888611,6.398128986358643,-1.165083408355713,4.116102695465088,-1.9015073776245117,3.054527521133423,-3.4328792095184326,6.0708513259887695,-1.3861585855484009,5.337983131408691,-1.8625051975250244,4.262226104736328,-1.9815585613250732,6.008026123046875,-2.170844078063965,4.475602626800537,-1.3877592086791992,2.2718641146739276,-2.97146057697293,0.9833142821616585,0.5938174275023219,0.15628293810123,0.5349553077459455,0.9274419912123808,1.3138803355565085,0.8377444759830841,0.8621811141822645,-1.407927768033263,-0.23772181314422297,-0.3329578376016233,-0.040372748727960775,0.24104171361902657
Pool_1018_AD010_indexed_CpG_merged,6.414762496948242,2.6462650299072266,7.202176094055176,1.2785364389419556,5.9051947593688965,2.39571213722229,6.297010898590088,0.4721534550189972,5.548134803771973,0.2800707519054413,5.212031841278076,0.7936273217201233,6.429561614990234,1.7018202543258667,4.745866775512695,0.3761231303215027,5.629872798919678,2.061685800552368,5.108716011047363,1.7815163135528564,6.732888698577881,1.800815224647522,6.727513313293457,3.1412177085876465,7.107996940612793,2.407127618789673,5.487955570220947,1.1242742538452148,4.939759254455566,-0.6778405904769897,6.760252952575684,2.1745169162750244,6.386773586273193,1.6528185606002808,5.939336776733398,1.1804074048995972,6.9759063720703125,1.3691903352737427,5.370542049407959,2.2429065704345703,3.895424794299246,0.0801053657679592,-1.4244360128157407,-2.617044086789412,0.8205729477126946,0.05831770573947229,1.3343689712333722,-0.21014198259359473,-1.7205362335743999,-0.904763966984316,-0.10887791587846045,-1.8670070934529737,-0.6781568400152007,-0.30402122590926206,-0.9135212768657031
Pool_1019_AD008_indexed_CpG_merged,3.578669548034668,-1.3395018577575684,3.407365560531616,-1.7593046426773071,2.3888144493103027,-1.0641847848892212,2.603546380996704,-2.4344944953918457,1.3568075895309448,-2.0742454528808594,1.0105171203613281,-1.6558154821395874,3.265859365463257,-1.7149580717086792,0.69794100522995,-1.954890251159668,1.9947690963745117,-0.8005969524383545,1.613068699836731,-1.1943601369857788,3.2936203479766846,-1.501103401184082,3.8133010864257812,-0.8163416981697083,3.9959545135498047,-1.2729012966156006,1.6050931215286255,-1.1599677801132202,0.824260413646698,-2.4974417686462402,3.6052088737487793,-1.5011447668075562,2.6844756603240967,-1.5878881216049194,1.8764904737472534,-1.1644624471664429,3.5857059955596924,-1.7948341369628906,1.9045764207839966,-1.3021252155303955,-0.9301688589103739,-3.3771980470355287,1.2757238204198105,0.2460960967353938,0.23946972962486618,0.6251698109745927,1.086911158854442,-0.9299004157329144,0.11624667010197308,0.13159482613786833,-0.41405771204108605,0.011636981997387765,1.1447240775099807,0.11487890407195757,-0.0050362131082647005
Pool_1019_AD010_indexed_CpG_merged,6.729213714599609,2.343099355697632,7.430476665496826,1.1132476329803467,6.2421488761901855,2.0725197792053223,6.600405216217041,0.44199463725090027,5.821635723114014,0.07013574242591858,5.507053852081299,0.6488115191459656,6.700131893157959,1.6354105472564697,5.0165696144104,0.29975971579551697,6.049596309661865,1.8730177879333496,5.523820400238037,1.680100679397583,7.0947747230529785,1.5857690572738647,7.058282852172852,3.002613067626953,7.434385776519775,2.3660097122192383,5.790178298950195,1.2050217390060425,5.3030476570129395,-0.6273757815361023,6.946715354919434,1.876384973526001,6.64263391494751,1.363336205482483,6.059552192687988,1.067068338394165,7.262305736541748,1.0079443454742432,5.690340042114258,1.9646505117416382,3.8023352273411946,-0.029150066271180483,-0.8022201581124904,-0.5104236832510607,-0.3588681515474754,0.15783843350016216,-0.8453384336327472,-0.9087925002660495,0.3071770373670229,0.6665019242814786,0.13904940119127268,0.16014628607432102,-0.7644964990520109,-0.9843859586793149,0.626331027998734
