cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1012_AD010_indexed_CpG_merged,9.834465980529785,4.119580268859863,9.333078384399414,3.696047306060791,7.498236179351807,3.7984554767608643,8.722673416137695,4.277868747711182,8.016231536865234,3.9953274726867676,9.322854042053223,4.260122299194336,4.177444934844971,-1.0430158376693726,8.607133865356445,4.2738823890686035,9.26438045501709,4.656105041503906,8.39099407196045,4.819333553314209,9.120232582092285,3.2463629245758057,9.310612678527832,5.294283866882324,7.374078273773193,2.2730438709259033,8.386422157287598,4.156932353973389,8.205211639404297,3.4817700386047363,9.09693431854248,4.770430564880371,10.125056266784668,3.578892707824707,9.32550048828125,5.099724292755127,8.26152229309082,4.914083003997803,8.54177188873291,4.833305358886719,-28.189149242754414,17.930468043886194,-6.209356646852789,-1.4719258369173518,29.625209402218236,2.3832133371887227,5.099089657817126,9.437850858147387,-0.9686185073454462,14.231522763368076,4.0328864819837,-3.347705507016335,-2.8716079805461785,-2.373410132346322,11.862067128240744
Pool_1013_AD008_indexed_CpG_merged,2.7145731449127197,12.200167655944824,7.6232523918151855,12.483500480651855,13.879305839538574,8.531251907348633,2.013805627822876,13.129827499389648,1.0278942584991455,11.968090057373047,4.143089771270752,13.039359092712402,4.230079650878906,9.321951866149902,3.971904754638672,13.278585433959961,15.098322868347168,7.983891487121582,17.083858489990234,8.947900772094727,3.78407883644104,12.48456859588623,17.63274383544922,9.996330261230469,1.816891074180603,9.567279815673828,3.8582024574279785,12.393940925598145,15.063716888427734,9.896777153015137,13.747673034667969,7.787594318389893,12.389677047729492,11.106391906738281,17.0902156829834,6.002944469451904,0.8990872502326965,11.09268569946289,18.132572174072266,8.619882583618164,2.198697677006233,7.56622433379659,-9.927550639347093,4.349165900383399,-16.535653363808052,-15.851445325416705,27.96010572309871,24.89265620461679,-8.320602532300883,-2.023592853570806,13.572053315015717,10.842562786358943,-4.717936192285905,-2.1747454313695136,-5.141698458487065
Pool_1013_AD010_indexed_CpG_merged,8.060015678405762,1.0462956428527832,7.240830421447754,0.9039953947067261,7.302585124969482,6.082696914672852,6.715521335601807,1.3448588848114014,5.645410537719727,1.4237864017486572,6.347553253173828,2.373889923095703,7.297839641571045,-0.5729941725730896,6.798859596252441,1.4506131410598755,7.067862033843994,2.1734488010406494,6.075952529907227,2.038243532180786,12.167985916137695,1.4248415231704712,7.172017574310303,2.4393510818481445,5.972877025604248,-0.8414567112922668,6.445139408111572,1.2720757722854614,6.534830093383789,0.39490050077438354,7.176191806793213,1.7690677642822266,7.3666205406188965,1.118902325630188,7.296716213226318,2.244479179382324,6.975972652435303,1.5623798370361328,6.603421211242676,2.113532304763794,-27.749056562085006,1.8623848107196994,-1.7801824302730191,-0.375482867668552,16.211028877530765,11.366903934452129,21.265977061767032,1.4689274721685466,5.899478381923388,-23.76506493514741,-9.625196736241946,6.879033170669819,10.95884021555493,14.371848203135583,-7.912716870192363
Pool_1014_AD008_indexed_CpG_merged,4.869304180145264,2.3323910236358643,6.523935794830322,6.003293037414551,6.232044696807861,8.89512825012207,8.045092582702637,6.901296138763428,9.093450546264648,6.7684102058410645,10.58288288116455,7.403501510620117,9.439866065979004,2.0277748107910156,9.016345024108887,7.584710121154785,5.850374698638916,7.227017879486084,8.674419403076172,7.316438674926758,12.054486274719238,7.349767684936523,10.608478546142578,8.08625602722168,7.128369331359863,6.6853179931640625,12.337174415588379,3.727058172225952,3.518033742904663,5.542736530303955,5.487091064453125,8.111623764038086,4.712238311767578,7.883307456970215,3.2895054817199707,5.504978179931641,11.505971908569336,6.745835304260254,5.283919334411621,7.77672004699707,22.62392436626676,11.667767520562457,-6.405467576705071,1.6561405059705285,-2.0016762421783834,8.682255700032261,-10.934399764607829,2.2319465288726645,-2.759715481005162,4.470513301075234,1.696742046248582,2.3903805170632655,0.8491317748563247,6.798407131206892,-3.2545230639250042
Pool_1014_AD010_indexed_CpG_merged,9.18713665008545,2.795755624771118,8.336304664611816,2.433283805847168,6.966129779815674,4.599390983581543,8.318527221679688,2.8980252742767334,7.303511619567871,2.768407106399536,8.17282485961914,3.3972511291503906,5.575990676879883,-1.0786439180374146,8.033692359924316,3.132030487060547,8.495196342468262,3.5281851291656494,7.7259697914123535,3.579434871673584,10.273231506347656,2.357062578201294,8.476982116699219,4.058606147766113,6.995730400085449,0.9702925086021423,7.8443193435668945,2.957709550857544,7.672138214111328,2.1670970916748047,8.504035949707031,3.4006199836730957,8.980584144592285,2.470289707183838,8.669144630432129,3.9118847846984863,8.091597557067871,3.413160562515259,7.8930277824401855,3.7661473751068115,-10.94933982125858,14.189545876032835,10.207562806103645,-9.811800949270328,27.00273404079518,8.086454699241065,-0.7017507512817739,8.661225798765717,-0.8258967674747144,-3.0711227930860217,-4.422577006659606,1.2217702271735496,5.578941799672676,-0.5057473903806378,7.237207989555436
Pool_1015_AD008_indexed_CpG_merged,8.13421630859375,3.0350453853607178,7.341439723968506,2.8468687534332275,8.137974739074707,5.537761688232422,6.983396053314209,3.180455446243286,6.159811973571777,3.2885613441467285,7.242390155792236,4.093079090118408,5.679373264312744,0.2825877368450165,6.834354877471924,3.337885618209839,7.4139604568481445,4.0241780281066895,6.558167934417725,3.9865427017211914,11.148974418640137,3.1616039276123047,7.28453254699707,4.194851398468018,5.841236114501953,1.0816656351089478,6.5988240242004395,3.1256930828094482,6.431442737579346,2.235560894012451,7.440454483032227,3.6540331840515137,8.028440475463867,3.017477512359619,7.5021233558654785,4.083578586578369,6.833034515380859,3.4276726245880127,6.785371780395508,3.988180637359619,-16.834749309375276,16.644971025793513,-9.944094453626617,-16.284490505590668,31.601405906596362,12.191043824794265,7.3926754526281035,5.65806665957881,2.7200613779621667,-3.8454581097548686,-2.810377564160411,1.3700028531582347,0.39410013616041945,4.960988268798777,6.297944805096796
Pool_1015_AD010_indexed_CpG_merged,10.393623352050781,6.071413993835449,9.976645469665527,6.025678634643555,16.463186264038086,10.49018669128418,10.584639549255371,5.873227119445801,10.42453384399414,4.608170032501221,11.442181587219238,5.242074966430664,12.116886138916016,5.000158309936523,11.024141311645508,5.311027526855469,21.213560104370117,8.252103805541992,10.516674995422363,5.4948601722717285,14.093072891235352,6.3070759773254395,16.71825408935547,5.043169975280762,7.913590431213379,3.903459072113037,17.921499252319336,3.197579860687256,7.99478006362915,6.09226655960083,13.536316871643066,3.8222813606262207,11.321179389953613,6.196113586425781,9.300827026367188,7.498104095458984,15.880536079406738,6.856834411621094,9.956388473510742,6.615779876708984,-3.550209006090267,0.34789414344401115,5.960733353300108,-15.760867341551775,40.190918393572886,1.8939591818909751,-9.937227990513907,13.057799396079874,-5.530612178903796,-7.46176415995953,23.305310625657107,-0.5068242481087282,-5.510183996220999,-11.726932474799906,-0.28484124597448157
Pool_1016_AD008_indexed_CpG_merged,-3.8312106132507324,14.13248062133789,-13.23021411895752,3.685143232345581,-12.594536781311035,3.007294178009033,-10.300601959228516,10.38206958770752,-15.516944885253906,-2.485414505004883,-8.914915084838867,-4.249565601348877,-9.596702575683594,11.424089431762695,-7.092960834503174,9.61524772644043,-12.017861366271973,4.331072807312012,-11.889143943786621,0.8702954649925232,-11.824864387512207,11.817728996276855,-15.171402931213379,2.7417521476745605,-12.272876739501953,6.054734706878662,-10.395898818969727,-1.6199243068695068,-2.668875217437744,13.570014953613281,-10.86412239074707,5.124459266662598,-13.701313972473145,4.032376289367676,-11.58619499206543,-4.081972599029541,-11.459446907043457,9.81456470489502,-11.974447250366211,-0.7706725001335144,72.12826735192766,0.37871629216490826,20.88809295920807,-20.923987888474343,-10.728226217729317,-16.33902992971248,-13.972460916852624,13.999921720590253,3.11345607615931,-6.432988944443037,3.988026967350951,0.32866483695570825,23.087813218697878,9.792244064253465,17.469680705820647
Pool_1016_AD010_indexed_CpG_merged,-3.6412479877471924,1.071974277496338,-3.297929048538208,5.111112594604492,-2.406590461730957,4.526888370513916,-3.4376108646392822,4.411792278289795,-4.604686260223389,3.8799843788146973,-2.8996827602386475,4.037354946136475,-4.752220153808594,5.04620885848999,-2.6828184127807617,2.960833787918091,-3.022678852081299,5.560483455657959,-3.53279972076416,2.19990611076355,-4.710833549499512,1.6984963417053223,-3.903054714202881,4.602803707122803,-3.7020204067230225,3.8955347537994385,-3.738248348236084,4.285544395446777,-5.780698776245117,1.6007224321365356,-3.081146478652954,3.9134621620178223,-3.183156728744507,4.025615215301514,-4.803715705871582,3.9331867694854736,-4.161137580871582,1.6702438592910767,-3.4491095542907715,3.2761876583099365,2.1623211351195497,49.32287124970774,6.843103100548118,7.476643842735779,8.688221583789707,-6.318565873307195,-6.4699214725996095,1.097760114883772,-2.2501853583251106,13.731716562102982,-15.528678314562022,-15.425787438117895,-2.3726357971514025,-4.582707463848452,-15.068747589812457
Pool_1017_AD008_indexed_CpG_merged,9.534228324890137,1.3476232290267944,8.753976821899414,1.0593808889389038,8.476520538330078,2.6651673316955566,8.21034049987793,1.4462974071502686,7.063967704772949,1.3657184839248657,7.769935131072998,1.9506726264953613,6.908940315246582,-1.7669728994369507,8.19667911529541,1.5045506954193115,8.46563720703125,2.0963780879974365,7.546407699584961,2.1463844776153564,10.89201545715332,0.8708600997924805,8.702682495117188,2.634221315383911,7.317052364349365,-0.495258092880249,7.883730888366699,1.391963243484497,8.008877754211426,0.671871542930603,8.659024238586426,1.871936321258545,8.774763107299805,0.7266678214073181,8.70087718963623,2.3293941020965576,8.50248908996582,1.9514058828353882,7.904591083526611,2.2063119411468506,-25.3048188433684,2.633182569223994,21.90840804348893,1.8420126316414764,9.958106438627349,3.2010490271858774,6.998083536840037,-1.9767889297193229,-5.635672932837119,-7.258291408362514,5.217220963110099,9.499245174494208,6.345515439657901,-7.1613488606853375,8.07367104160619
Pool_1017_AD010_indexed_CpG_merged,0.5145198106765747,-3.2671961784362793,-1.7940675020217896,-0.8287736773490906,-3.0339677333831787,-1.3677960634231567,-1.674625039100647,-1.1407960653305054,-3.6076481342315674,-2.3789005279541016,-1.2667028903961182,-1.873301386833191,-1.2112014293670654,-0.05456504598259926,-0.16478317975997925,-2.4121737480163574,-2.913926601409912,-0.6243542432785034,-1.8271723985671997,-3.4797253608703613,-0.1088465079665184,5.760676860809326,-0.9881493449211121,-0.6915420889854431,-3.525933027267456,-2.1695778369903564,-3.517163038253784,-1.8658192157745361,-0.5188828110694885,-1.017431616783142,-0.5206454396247864,-1.2801011800765991,-1.4192214012145996,-1.1482104063034058,-2.02469539642334,-1.8205362558364868,-2.427680253982544,-4.124448299407959,-0.993012011051178,-2.062579870223999,52.61747579445746,20.983805634713658,-1.9425310282406867,-14.498387361974654,-11.960367042014095,2.068194515104769,-8.129524175530701,4.04363096400276,23.919145479877308,-24.470649031787413,-9.646829415144882,-4.951509865489165,-12.081091242095537,-14.715994272476296,-3.29272712192722
Pool_1018_AD008_indexed_CpG_merged,-2.480699300765991,-2.6921355724334717,-4.085014343261719,1.2306907176971436,-5.020755290985107,1.5595886707305908,-4.4674272537231445,0.6023883819580078,-5.474710464477539,-0.05475359410047531,-3.88962984085083,0.2360500693321228,-1.1808546781539917,3.3488082885742188,-3.2127890586853027,-1.0339789390563965,-4.6702775955200195,1.8855512142181396,-4.646932125091553,-1.551377296447754,-3.244584321975708,5.430818557739258,-0.8016939759254456,2.224210739135742,-5.428088188171387,0.47423455119132996,-5.298121452331543,0.5517644882202148,-3.6613872051239014,-1.7640495300292969,-3.5989203453063965,0.13122306764125824,-4.510035514831543,0.4821794629096985,-4.650213241577148,-0.15724803507328033,-4.776828289031982,-2.2642838954925537,-4.15555477142334,-0.7070138454437256,20.086263619951552,49.070937240624005,-5.838631484572695,-3.8962822633316647,-8.461930562015493,1.1878243723062623,-2.1352867625442147,-8.606677805434188,12.218090116028769,-3.6074642537282906,-1.5807552822095032,1.120945853644757,-5.366403525382914,-7.585877539730663,-2.8080039077526906
Pool_1018_AD010_indexed_CpG_merged,10.458293914794922,0.499726265668869,9.883292198181152,0.04668671265244484,8.936430931091309,1.4340249300003052,9.219962120056152,0.6309748888015747,8.032265663146973,0.12418581545352936,8.571442604064941,0.7144175171852112,7.780033111572266,-2.625852108001709,9.41059398651123,0.637740433216095,9.128664016723633,1.0027191638946533,8.482295989990234,1.1957993507385254,10.503491401672363,-0.4121624231338501,9.378276824951172,1.4754881858825684,8.482908248901367,-1.2659721374511719,8.791971206665039,0.3360391855239868,9.012216567993164,-0.28282684087753296,9.6328763961792,0.8684864044189453,9.65887451171875,-0.27629512548446655,9.447946548461914,1.371887445449829,9.41524600982666,1.1193703413009644,8.846475601196289,1.186936378479004,4.64723505578311,0.45390812392386204,19.5520195445247,-24.847671473367843,3.1990368449130293,11.240198535694667,2.664703979829548,-1.078988854986861,-13.335940719993056,-2.2999839588731223,-4.161500081630032,-6.205527210873838,-3.0135791553373528,-4.659672607873116,2.157638272770369
Pool_1019_AD008_indexed_CpG_merged,-3.9347681999206543,1.269252061843872,-3.293210983276367,5.417011260986328,-2.364976644515991,4.937065124511719,-3.4322264194488525,4.744129180908203,-4.6699066162109375,4.255176067352295,-3.093285083770752,4.520211219787598,-4.920839309692383,5.250850677490234,-2.851663827896118,3.310987949371338,-3.065819501876831,5.802169322967529,-3.6110310554504395,2.5209996700286865,-4.927115440368652,1.4870039224624634,-4.039515972137451,4.943056583404541,-3.735309600830078,4.357624530792236,-3.8742098808288574,4.67922830581665,-6.1367506980896,1.656522274017334,-3.1999669075012207,4.203056335449219,-3.102640390396118,4.309259414672852,-5.061460018157959,4.043298721313477,-4.287891864776611,2.0124175548553467,-3.6157546043395996,3.520960569381714,-4.39196579733772,51.67333274100999,4.687190940847609,13.252736655221181,6.632087475028432,-3.7624208940129455,-6.25405749688811,-1.068651441792962,-6.409724517146348,10.318134236221214,-9.90241724957647,-7.298932865553287,5.047615533721993,-1.6178771299858348,-4.13077005332243
Pool_1019_AD010_indexed_CpG_merged,6.418932914733887,3.0547471046447754,6.21248722076416,4.188045024871826,10.13925838470459,5.029437065124512,5.445831298828125,4.342823505401611,4.678019046783447,3.976736068725586,6.483353137969971,5.63355827331543,6.981043338775635,1.5609185695648193,5.183883190155029,4.235793590545654,5.806422710418701,4.299793720245361,5.025430202484131,4.639007091522217,12.507381439208984,4.084826469421387,5.9516119956970215,5.244848251342773,4.044139862060547,1.1101255416870117,5.018022060394287,3.817915916442871,4.783503532409668,3.1446454524993896,5.678643226623535,3.829226016998291,6.880995750427246,4.171504497528076,5.661191463470459,4.473575115203857,5.162774562835693,3.1440534591674805,5.1071391105651855,4.26230001449585,15.19490320191091,13.664341749147173,-18.010829474938163,-21.876998897667878,11.014927789623906,14.103132434382907,1.4060265428086753,3.9260869351452587,8.577279012496893,-9.903405396105464,6.20754901988596,2.8650470138625,-15.968508699091275,7.801146953510688,1.3938486627863849
