cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1012_AD008_indexed_CpG_merged,4.100552082061768,-4.457929611206055,3.8798611164093018,-5.239126205444336,5.508570671081543,-3.2244536876678467,2.8776209354400635,-3.214318037033081,4.553521633148193,-4.902451038360596,3.3400557041168213,-3.984264850616455,4.280431747436523,-4.966673374176025,4.044989109039307,-5.7291669845581055,5.056535720825195,-2.8819024562835693,2.386708974838257,-4.4096598625183105,3.9855573177337646,-4.801295757293701,7.060319900512695,-4.010112285614014,4.233856201171875,-3.9582748413085938,3.6584417819976807,-4.153080463409424,3.3300390243530273,-4.408377170562744,2.8877506256103516,-5.753129482269287,5.92280912399292,-3.659581184387207,3.6922569274902344,-4.255501747131348,2.7879624366760254,-4.216370105743408,5.2546772956848145,-3.9667911529541016,0.8061836382097766,7.141757661982521,-0.03917567438627353,0.37766446183297764,0.9859242539875577,-1.3653987466270836,-1.36533525420467,-0.5114653443867604,0.648674994139462,-0.7651731792126383,1.7200217305744328,-0.6367242592767028,-0.7408303552093336,-1.3312564885536233,-0.5514449398414025
Pool_1012_AD010_indexed_CpG_merged,-3.931603193283081,9.113289833068848,-4.787473201751709,8.339637756347656,-5.518043041229248,9.20547103881836,-4.12104606628418,8.602895736694336,-5.908889293670654,7.1465935707092285,-5.613911151885986,8.922919273376465,-4.053826808929443,6.989613056182861,-5.016424655914307,9.299153327941895,-4.346455097198486,8.546174049377441,-4.867467880249023,8.433205604553223,-4.895527362823486,8.8173189163208,-4.170583724975586,7.227835655212402,-4.52554988861084,7.92971134185791,-4.8974289894104,10.358555793762207,-3.2475244998931885,9.184554100036621,-2.098726511001587,6.382778644561768,-3.099041700363159,7.991185188293457,-3.7219951152801514,7.497043609619141,-3.5077550411224365,7.609313488006592,-4.223979473114014,8.580154418945312,-5.853188940373125,2.5506364886831485,0.5631581788244023,2.2924909606642214,2.0361582510149807,-1.5929853558650011,0.727747185423014,0.37814731346498925,0.6267597919712954,-0.2589660110448624,-0.7314570104556859,0.13735669321394126,2.106012645570557,0.4326182878992858,-0.9993263857201609
Pool_1013_AD008_indexed_CpG_merged,3.3445160388946533,1.0242100954055786,1.0347517728805542,-0.3501836657524109,0.9508361220359802,-0.05056243762373924,2.271540880203247,2.2070717811584473,2.8717920780181885,0.43646031618118286,1.4714279174804688,1.8051570653915405,2.9752135276794434,0.23633624613285065,1.9944169521331787,-0.6793686151504517,3.7760133743286133,2.530257225036621,0.6352072954177856,0.8213375210762024,1.9714635610580444,0.07084930688142776,3.449007987976074,1.0247050523757935,1.8994414806365967,1.1420854330062866,1.7613801956176758,0.9436838030815125,2.046424388885498,1.2196112871170044,1.2252132892608643,-0.43176212906837463,3.260784387588501,1.0403414964675903,1.6246732473373413,0.8406584858894348,2.534653663635254,1.0941376686096191,4.242124557495117,2.154285430908203,-0.021480739380206608,0.501501952167387,0.29455663253762365,2.2552618626923437,-0.8063089368656801,-0.6704847142852088,3.6899009173075443,2.343843354658897,-3.8137603389504164,0.021014009801188237,-1.100225217919267,-0.3740694446415189,-1.2196570806421043,-0.05986713723347018,1.0569669215143458
Pool_1013_AD010_indexed_CpG_merged,-2.4157848358154297,8.626274108886719,-3.1774697303771973,8.524884223937988,-3.803972005844116,8.963800430297852,-2.5533690452575684,8.401440620422363,-4.2486252784729,7.245271682739258,-3.902017116546631,8.740769386291504,-2.35516095161438,6.900402545928955,-3.4802780151367188,8.95271110534668,-2.640275001525879,8.293423652648926,-3.318843126296997,8.474998474121094,-3.2969143390655518,8.39587688446045,-2.400221586227417,7.158382415771484,-2.7750635147094727,7.7941694259643555,-3.29947829246521,9.721173286437988,-1.538615345954895,9.02718734741211,-0.5747683048248291,7.539731979370117,-1.5484734773635864,8.029726028442383,-2.2289271354675293,7.875871658325195,-1.8339523077011108,8.150350570678711,-2.6190128326416016,8.530888557434082,-2.579292463756121,-0.9000688797720467,0.08942592656043381,-1.64573562584008,-0.41013216761183974,-3.137414440067491,-0.32876372144086324,1.7387209045748953,0.4176213224284915,1.9786361182373482,-0.01670929089225073,-0.5942449666271566,-0.6170085196820198,0.6849630889550176,-0.22613101338878355
Pool_1014_AD008_indexed_CpG_merged,5.925417900085449,-2.286893367767334,4.645010471343994,-2.5133066177368164,5.114358901977539,-0.42225441336631775,4.681494235992432,-0.9734235405921936,5.70687198638916,-2.1813786029815674,4.578006744384766,-1.389804720878601,5.733922958374023,-2.517225980758667,5.617186069488525,-3.2706055641174316,6.328053951263428,-0.05317308008670807,3.7432966232299805,-1.8855326175689697,5.075015068054199,-2.1162800788879395,7.880599021911621,-1.2940155267715454,5.602731704711914,-1.35709810256958,4.7277374267578125,-1.4333739280700684,4.362070560455322,-1.600640058517456,4.201016426086426,-2.990839958190918,6.843809127807617,-0.938620924949646,4.82027530670166,-1.6540584564208984,4.517606258392334,-1.8705706596374512,6.887603759765625,-1.4859193563461304,5.476636745724545,2.2830951268955557,0.21851776919645127,0.10133480267223668,-0.26357336879579074,1.9314815519254382,-1.044980155343268,-0.5801809931839464,-0.6599679979443077,-1.2185171190475916,-0.6458972913413935,0.43509791835010286,-0.40879340270548464,1.27995422037309,-0.01851022370899614
Pool_1014_AD010_indexed_CpG_merged,-2.9258604049682617,9.052422523498535,-3.8041698932647705,8.707159042358398,-4.329405307769775,9.308540344238281,-3.0026299953460693,8.728819847106934,-4.858213901519775,7.679584503173828,-4.397428035736084,9.074542045593262,-2.871128797531128,7.200798511505127,-4.1009955406188965,9.332195281982422,-3.282740592956543,8.67768383026123,-3.785581588745117,8.793375968933105,-3.710300922393799,8.923059463500977,-2.921525716781616,7.252297878265381,-3.293779134750366,8.095559120178223,-3.6180529594421387,10.088332176208496,-2.068321943283081,9.310101509094238,-1.2800568342208862,7.210546970367432,-2.127033233642578,8.312934875488281,-2.557283401489258,8.046151161193848,-2.5553689002990723,8.086946487426758,-3.1631152629852295,8.68520450592041,-3.5213804223904743,0.6868814380661533,0.9339210434107198,-2.1571099758430714,1.0370476343640747,-0.6884635471794528,-0.7990746691971533,1.8389150308079125,0.12333116250737498,-0.12144969816811495,0.23763941109740142,0.2423613678653797,1.5446621695454192,-0.1964553040624297,-0.781550959219843
Pool_1015_AD008_indexed_CpG_merged,-3.54115629196167,7.917884349822998,-3.9984049797058105,7.325957775115967,-4.868019104003906,7.903182506561279,-3.5538227558135986,7.376411437988281,-4.9228644371032715,6.076735496520996,-5.059349536895752,7.681699275970459,-3.354217290878296,5.683125972747803,-4.594076633453369,7.835058689117432,-3.664811134338379,7.280381679534912,-4.107312202453613,7.291045188903809,-4.632692813873291,7.602644443511963,-3.3704886436462402,5.997214317321777,-3.777078628540039,6.655293941497803,-4.542801380157471,8.92270565032959,-2.422396659851074,7.707014083862305,-0.5943623781204224,5.9546685218811035,-2.329152822494507,6.871716499328613,-2.5842950344085693,6.696736812591553,-2.4287729263305664,6.805445671081543,-3.5000877380371094,7.497953414916992,-3.6676646754842537,1.3613586772928645,3.1279673097528704,-0.21350556159451436,1.2012348923734308,-4.396041280954984,-1.632860653332257,-0.12309742917276299,-0.39186642960122,0.42044059631517544,-0.6771416141952742,-0.1312047822056547,0.23174375802836816,0.025266922916330675,0.2328917836732578
Pool_1015_AD010_indexed_CpG_merged,-1.3538843393325806,6.340260028839111,-1.5538206100463867,6.689663410186768,-2.4914050102233887,6.637064456939697,-1.172096610069275,6.109445095062256,-2.3899271488189697,5.664463520050049,-2.5497207641601562,6.682919502258301,-0.761316180229187,5.0397257804870605,-2.2036755084991455,6.88077974319458,-1.26480233669281,6.238138675689697,-1.6181944608688354,6.567473411560059,-2.3498218059539795,5.875931262969971,-0.7208616733551025,5.2865118980407715,-1.1525155305862427,5.85316276550293,-2.773719072341919,7.009992599487305,-0.1413080245256424,7.035768032073975,1.8051702976226807,6.895873546600342,0.18230965733528137,6.298964977264404,-0.10091818869113922,6.302281379699707,0.09990063309669495,6.54829740524292,-0.9479460716247559,6.573410511016846,-0.9026441904720228,-0.9176147803123847,2.0537164112024757,2.8263917717616986,6.256895429362873,-2.3089857064894077,-1.32314517376559,0.8563420136795643,-1.1031376051346002,0.024462299646360746,1.0121235176685401,-0.02199063514583117,1.2131987609318582,-0.1619995977045732,0.3343910908284598
Pool_1016_AD008_indexed_CpG_merged,7.838993549346924,-0.5542439222335815,5.959695339202881,0.015249103307723999,5.882723331451416,2.8292734622955322,6.458324432373047,1.0290106534957886,7.0363311767578125,0.4981689155101776,6.367860794067383,0.8256343007087708,7.51451301574707,-0.3118320107460022,7.529895305633545,-1.0420007705688477,7.802279472351074,2.4965391159057617,5.901391983032227,-0.0800527036190033,7.17568302154541,-0.06284008920192719,9.582298278808594,1.3718093633651733,7.510396480560303,0.6750382781028748,5.68816614151001,1.2163134813308716,5.832456111907959,0.7214282751083374,5.728719711303711,-0.16625341773033142,8.308440208435059,1.4278351068496704,6.005618572235107,0.9126692414283752,6.641009330749512,0.21108786761760712,8.77548599243164,0.6233655214309692,9.343944620930769,0.22925121054289355,2.181708748926412,0.8815347466981434,0.7668868854447933,3.0043261965402475,0.6647904220041024,0.11241986285825004,-1.1173828270527904,3.0787610199311413,0.03163785907778717,0.6500743418716877,2.6657741248669073,0.8748809691751898,-1.7492571957043808
Pool_1016_AD010_indexed_CpG_merged,3.4197280406951904,-4.242873191833496,2.998032569885254,-5.207297325134277,4.958717346191406,-3.7420477867126465,2.0098538398742676,-2.8778557777404785,3.8491618633270264,-4.786722183227539,2.681408643722534,-4.002028942108154,3.350750684738159,-4.831262588500977,3.310826063156128,-5.648317813873291,4.186869144439697,-2.7183380126953125,1.50047767162323,-4.35194206237793,3.136479616165161,-4.928463935852051,6.177216053009033,-4.028407096862793,3.430431365966797,-3.834577798843384,2.8772387504577637,-3.9494643211364746,2.5764100551605225,-4.356710910797119,2.093583822250366,-5.613746166229248,5.245607852935791,-3.693537473678589,2.842156410217285,-4.1210432052612305,2.1608099937438965,-3.7903034687042236,4.352949142456055,-3.6626014709472656,-0.2191902977411352,5.675035620248375,-1.4029803271021188,-1.5240590210829617,1.5417375195980099,-0.5184560090345187,-0.8104884631158246,-1.6954436439717457,0.8759393218403198,-0.21712893294797106,0.21292486917060813,-1.3079295308084644,-0.7882120872799311,0.6601382977410777,-0.9000462773916094
Pool_1017_AD008_indexed_CpG_merged,-2.9322261810302734,8.956480979919434,-3.8557748794555664,8.632060050964355,-4.30897855758667,9.029685974121094,-3.2178664207458496,8.598597526550293,-4.787187576293945,7.385130882263184,-4.5985107421875,8.973176002502441,-2.936404228210449,6.963912010192871,-4.038012504577637,9.089001655578613,-3.2717337608337402,8.48207950592041,-4.0229387283325195,8.529851913452148,-3.989109992980957,8.720426559448242,-3.168443441390991,7.385709762573242,-3.4136807918548584,7.917202472686768,-4.095099925994873,10.039559364318848,-2.1605722904205322,9.078813552856445,-1.2132115364074707,7.089686393737793,-2.144057273864746,8.147374153137207,-2.749805212020874,7.941143035888672,-2.6016898155212402,7.911556243896484,-3.2115392684936523,8.606114387512207,-3.21630021202305,-1.2811465913140612,0.3339469648245125,-0.8976794212305135,1.8348924795555988,-2.8298181445225716,-0.8091997471717723,-1.0327135279118735,-0.6721631918370413,0.47212509509956563,-0.16045752164210078,1.3722857371508703,0.04707127853754088,-1.760613503601952,-0.6989312168692698
Pool_1017_AD010_indexed_CpG_merged,7.104141712188721,-3.9301350116729736,6.48695182800293,-3.4692320823669434,7.013113498687744,-0.4988291561603546,5.971831798553467,-2.372298002243042,7.529764175415039,-3.348237991333008,6.259194374084473,-2.6199424266815186,7.1735992431640625,-3.7402799129486084,7.290530204772949,-4.79268217086792,8.016952514648438,-1.2049094438552856,5.247582912445068,-3.066365957260132,6.789615631103516,-3.205277442932129,9.696614265441895,-2.192265033721924,7.210614204406738,-2.667440414428711,6.548661231994629,-2.372269868850708,6.091124057769775,-2.9261746406555176,5.915050506591797,-4.090023040771484,8.608083724975586,-2.081423282623291,6.704819679260254,-2.820828914642334,6.007413864135742,-3.374164342880249,8.41627025604248,-2.8344547748565674,6.271439028105665,6.0578623827161735,1.5977223611822475,-3.691092491267682,0.3569040299686268,2.541349438270437,-3.4019587484470906,2.1766323136612646,-1.2505552323386635,-0.5128365809496804,0.6176437418425355,-1.5263327271012803,-2.8454973904631853,1.0116896065773144,0.6322815631547483
Pool_1018_AD008_indexed_CpG_merged,5.820438385009766,-4.134861469268799,5.3686699867248535,-4.145221710205078,6.274590015411377,-1.6488158702850342,4.784472465515137,-2.665376663208008,6.315021991729736,-4.1031575202941895,4.955564498901367,-3.1992416381835938,5.993884086608887,-4.338540554046631,5.824357032775879,-5.115566253662109,6.660966396331787,-1.7905550003051758,4.042596340179443,-3.475543260574341,5.415714263916016,-3.9517691135406494,8.452317237854004,-2.887314796447754,5.784735679626465,-3.093151330947876,5.347513198852539,-3.1184351444244385,4.800497531890869,-3.3930816650390625,4.717672824859619,-4.925458908081055,7.4694504737854,-2.6219136714935303,5.1976189613342285,-3.390685558319092,4.6172895431518555,-3.7998085021972656,6.967531204223633,-3.301741361618042,2.352321289815467,6.7878237924815314,1.3194504637113313,-1.0126781504465832,0.1507607348617451,1.476306253755744,-0.8859182940556901,-0.6358439819346235,0.08868714065627097,1.952240109705978,1.2943819745193001,0.4227592967325706,-1.263829059504028,-0.00820542243019918,-0.9740858051891943
Pool_1018_AD010_indexed_CpG_merged,-1.8130145072937012,8.4017333984375,-2.5053622722625732,8.676091194152832,-3.057814121246338,8.794036865234375,-1.9026004076004028,8.165705680847168,-3.548952341079712,7.444083213806152,-3.3608055114746094,8.609659194946289,-1.7672045230865479,6.906721115112305,-2.7926909923553467,8.831971168518066,-2.014569044113159,8.29261302947998,-2.6432111263275146,8.407866477966309,-2.6803746223449707,8.15452766418457,-1.7351969480514526,7.10736083984375,-2.1497342586517334,7.70944881439209,-2.7407479286193848,9.170812606811523,-0.9515507221221924,8.847128868103027,-0.175222247838974,7.8951096534729,-0.8014879822731018,8.211270332336426,-1.5749515295028687,8.13503360748291,-1.478328824043274,8.142095565795898,-1.9927793741226196,8.395452499389648,-0.8324254273135228,0.3025591186498455,2.475509063481915,-3.073480585546632,3.702164250445778,-0.9411294506657117,0.12414189719154758,1.1908432479210438,-0.10513002906896403,-1.8926454975949443,-2.1206463873247157,0.27144685550391284,-0.3353507058325196,0.7661442770975871,-0.04961631156863414
Pool_1019_AD008_indexed_CpG_merged,2.5621180534362793,-3.8251352310180664,1.8858771324157715,-5.1194682121276855,3.9781699180603027,-4.060426712036133,1.1254260540008545,-2.4648470878601074,2.880950927734375,-4.490222454071045,1.4536768198013306,-3.5936543941497803,2.4262661933898926,-4.6195220947265625,2.4270248413085938,-5.051427841186523,3.2200183868408203,-2.4045958518981934,0.5149105787277222,-4.038891315460205,2.0797648429870605,-4.763288497924805,5.341876029968262,-3.9421956539154053,2.573223114013672,-3.5299861431121826,1.8951940536499023,-3.7411019802093506,1.440246343612671,-3.9739575386047363,1.198312759399414,-5.215953826904297,4.131230354309082,-3.719792127609253,1.7337992191314697,-3.498516321182251,1.2073315382003784,-3.335946798324585,3.5115649700164795,-3.123985767364502,-2.3320731034306363,6.519691264171949,-1.3287144028505002,-0.8805446673407029,0.8723940485193823,-0.0072280770214620356,0.011564557734973108,-0.33163459551454016,0.8105749986500136,0.4126550160718833,-0.20509467955009114,0.12453419860770147,0.5897268486216094,-0.35063271770959964,1.1261504464577288
Pool_1019_AD010_indexed_CpG_merged,-1.7484784126281738,6.96484375,-1.7814284563064575,7.3016180992126465,-2.8053979873657227,7.424910068511963,-1.7011748552322388,6.883923053741455,-2.8676939010620117,6.179266929626465,-2.9666390419006348,7.2933173179626465,-1.2497084140777588,5.500113010406494,-2.535715103149414,7.587492942810059,-1.58193039894104,6.99044942855835,-2.1554763317108154,7.206870079040527,-2.551955461502075,6.6826324462890625,-1.3537473678588867,5.78680419921875,-1.6916965246200562,6.4794206619262695,-2.8915610313415527,7.9295477867126465,-0.556559145450592,7.527977466583252,1.1729148626327515,6.935513019561768,-0.20060084760189056,6.748945713043213,-0.7578847408294678,6.896235466003418,-0.38841769099235535,6.948312759399414,-1.4893304109573364,7.071850299835205,1.8635509970730202,2.548027530028883,6.0833725521082025,2.1430211816695475,1.336466804833623,-1.2531098331405255,-0.9448740645531872,0.8150437298226277,0.43097211190321966,-0.7663211753100263,-1.149177177204736,1.3944034024651344,1.2727192021627933,-1.4213666781977141,-0.47460625869283773
