cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1012_AD008_indexed_CpG_merged,-2.6114912033081055,-6.562613487243652,-0.550266444683075,-2.848029375076294,0.5353814363479614,-5.7766032218933105,0.39087677001953125,-4.797854423522949,-0.19753314554691315,-5.284797191619873,-0.6936483383178711,-5.426708698272705,-0.3805917501449585,-6.266032695770264,-0.288571298122406,-4.736827373504639,1.0301880836486816,-3.3773109912872314,-0.6240806579589844,-5.53800630569458,0.9015452861785889,-3.4509549140930176,0.6420735120773315,-5.070175647735596,-0.8430456519126892,-4.131247520446777,-0.8174406886100769,-5.895072937011719,0.3578352928161621,-4.751524925231934,3.9094810485839844,-3.150294780731201,0.45776110887527466,-7.922756195068359,1.2036828994750977,-5.418198585510254,1.7375051975250244,-4.703823566436768,1.474177598953247,-5.902810096740723,19.73680630393962,71.23656763514343,-4.758569975909175,1.6042671424378447,6.050612330817848,-0.5670066073922504,-14.34129785024123,-11.751527985178555,2.5844877710429763,-6.968603662202097,6.377606157560462,-5.604054807808671,3.5273038004379673,12.803320728454038,-1.4290032247914501
Pool_1012_AD010_indexed_CpG_merged,-4.064399719238281,6.7381978034973145,-4.800078392028809,7.002527713775635,-5.039695739746094,7.703269958496094,-4.884673118591309,8.014881134033203,-4.718554496765137,7.749618053436279,-3.023967981338501,7.244317531585693,-3.9738998413085938,6.460339069366455,-4.891330242156982,8.215476989746094,-4.771210670471191,7.704345703125,-6.358893871307373,9.293983459472656,-5.463920593261719,7.990533351898193,-4.386309623718262,10.019659042358398,-5.920886516571045,7.547563076019287,-2.2342851161956787,6.340327262878418,-4.018387317657471,7.537497520446777,-5.229582786560059,7.927432060241699,-0.6830397844314575,5.68582010269165,-5.284844398498535,8.938833236694336,-5.277657985687256,6.9993181228637695,-3.677135467529297,8.534513473510742,-37.60354292163421,24.706972019681256,-7.818294613502987,-2.4369546966353943,38.32326336808715,4.052451586703524,4.829184162294571,11.241870443728951,-1.6766468725585821,-18.49946221792158,3.9038477705726287,-4.669824808851085,-3.7650013012613597,3.2432958559071285,13.748992162144217
Pool_1013_AD008_indexed_CpG_merged,-10.68171215057373,3.4736545085906982,-11.462546348571777,3.6460297107696533,-8.760133743286133,0.7151645421981812,-12.205321311950684,3.065424919128418,-15.20954704284668,3.312749147415161,-11.92662239074707,8.753703117370605,-12.830944061279297,3.1865105628967285,-8.66732120513916,-1.850372552871704,-10.7692289352417,2.1331303119659424,-10.058581352233887,0.5561190843582153,-13.67892837524414,5.339481830596924,-14.122747421264648,4.0214738845825195,-10.460500717163086,1.3042625188827515,-13.177998542785645,7.26005220413208,-10.275888442993164,-0.1489095836877823,-8.818336486816406,-0.055902641266584396,-11.980416297912598,2.901703357696533,-9.608970642089844,-4.700497150421143,-0.1395820677280426,2.595294952392578,-15.27226734161377,5.127208709716797,2.498250571229237,10.960265658099845,-11.804064873424702,7.979784268454553,-17.95585416887882,-15.125160099669772,35.34973375552423,32.533763327522145,-11.29968702469349,-0.5491343920320152,16.571448069629962,7.885933884411122,-5.726056810398277,3.1310565126585557,-6.501809091683133
Pool_1013_AD010_indexed_CpG_merged,-1.2595970630645752,8.113698959350586,-2.0282609462738037,8.099886894226074,-2.11067795753479,8.775632858276367,-1.7354836463928223,8.637228012084961,-5.536271572113037,11.104687690734863,-0.06085368990898132,8.386314392089844,-1.022897720336914,7.048887252807617,-1.820983648300171,8.68137264251709,-1.9820950031280518,8.840646743774414,-3.4774057865142822,8.93514633178711,-2.3967185020446777,8.626922607421875,-4.561226844787598,13.597335815429688,-4.932298183441162,10.3463716506958,-3.702256679534912,9.432058334350586,-1.0661534070968628,8.253209114074707,-2.165092945098877,8.663249015808105,-2.325779914855957,7.908422470092773,-4.916477680206299,12.056167602539062,-5.4539690017700195,9.997454643249512,-0.8371548652648926,8.825035095214844,-34.99629468091474,2.108778406981091,-2.1163314474966355,-0.803778784109227,20.12902679357311,17.917781262993604,25.86467547233596,2.36737178091923,7.5279402771487804,28.98783324013473,-8.919535671706784,10.198669694995752,10.925185834320574,-17.786489141515425,-10.266691733951403
Pool_1014_AD008_indexed_CpG_merged,-2.162121295928955,-4.432371616363525,-1.2742486000061035,-5.193169116973877,-0.1332855075597763,-4.0516357421875,0.18860608339309692,-2.408073902130127,-0.09447604417800903,-3.0972180366516113,-1.0332491397857666,-3.6138691902160645,0.2715170681476593,-4.029304504394531,1.063232421875,-2.7794854640960693,1.6029421091079712,-1.0488840341567993,-0.6315934062004089,-3.4941623210906982,-0.26728516817092896,-4.3227763175964355,0.8071594834327698,-3.02074933052063,0.3735409677028656,-2.0448527336120605,-1.3261641263961792,-3.958775043487549,0.4924289584159851,-2.516852617263794,2.2185723781585693,-4.013265132904053,-0.436727374792099,-6.216228485107422,1.2430803775787354,-3.2130110263824463,0.6160438656806946,-5.87473201751709,0.18773667514324188,-4.1554131507873535,44.327781193613895,16.834717543810417,-6.39458600535752,-1.3319650602723003,-1.2523683584846474,9.391675087242238,-19.529410275776986,3.0596280478755906,-4.0118768359387,-5.825607200454674,2.7929620134576436,3.698038982962247,0.5187241829185715,-10.210779349811016,-4.676264089292564
Pool_1014_AD010_indexed_CpG_merged,-2.902252435684204,7.541804790496826,-3.5726518630981445,7.752493858337402,-4.0141143798828125,8.3468017578125,-3.702209234237671,8.495798110961914,-4.733822345733643,9.219532012939453,-1.8466335535049438,7.803481578826904,-2.205716848373413,6.614902973175049,-3.472991466522217,8.528003692626953,-3.6402320861816406,8.30002212524414,-5.075240135192871,9.079010009765625,-4.174530982971191,8.363563537597656,-4.546709060668945,11.705360412597656,-5.252524375915527,8.564478874206543,-2.507504463195801,7.582289695739746,-2.867082118988037,8.141437530517578,-3.8352768421173096,8.35103988647461,-1.49390709400177,6.657418251037598,-4.80648946762085,10.19831657409668,-5.145162105560303,8.188048362731934,-2.350727081298828,8.647478103637695,-12.80206415782035,19.32672928947371,11.568623151731252,-14.150632214894108,34.39935210167082,11.993439658800348,-4.028321242278745,8.909714493407002,-2.620107085510318,4.4205667688044565,-5.618053329907844,3.7418197824581694,3.836974725426685,-0.5719086789495345,10.935470453630845
Pool_1015_AD008_indexed_CpG_merged,-1.9592775106430054,6.451207637786865,-2.768588066101074,6.4347920417785645,-3.0951619148254395,7.017679214477539,-2.9415016174316406,7.198962688446045,-5.948344707489014,9.382137298583984,-1.004819631576538,6.626242637634277,-1.7056804895401,5.095297336578369,-2.984877586364746,6.8604326248168945,-2.5821995735168457,7.089735507965088,-5.049966812133789,7.431376934051514,-3.3778011798858643,7.1175079345703125,-5.701640605926514,12.170978546142578,-6.637672424316406,9.34121322631836,-3.835881233215332,7.607160568237305,-2.1401124000549316,6.765381813049316,-3.090395927429199,6.864302635192871,-2.8867552280426025,5.791040420532227,-6.08537483215332,10.772968292236328,-6.740353584289551,8.455982208251953,-1.7701594829559326,7.169318199157715,-20.61045246930342,20.682061973491468,-16.101288213812587,-18.014343182093572,37.51610356723951,17.689040462267535,7.204194898551564,7.217900399687837,4.2466145849077375,4.871212645175431,-4.56482630964312,1.3665184881717176,-0.44994746475250896,-6.864017652628075,5.018543235014215
Pool_1015_AD010_indexed_CpG_merged,-5.619434833526611,5.677486896514893,-3.9283461570739746,3.8422372341156006,-2.6357672214508057,4.290685176849365,-8.398524284362793,8.153193473815918,-4.486265659332275,5.392971515655518,-2.83013653755188,4.243667125701904,-3.8832266330718994,3.6578752994537354,-6.871342658996582,6.944091796875,-2.6752114295959473,4.307541847229004,-7.396910190582275,6.232667446136475,-6.616697311401367,5.55649995803833,-6.96666145324707,8.433500289916992,-9.09779167175293,8.320599555969238,-5.62576961517334,4.28192663192749,-6.212984561920166,6.937998294830322,-7.048245429992676,6.217260360717773,-6.436931133270264,5.709989070892334,-8.33128547668457,8.6594820022583,-9.423190116882324,7.832403182983398,-6.180217742919922,8.38339900970459,-4.137199097071971,0.28295991542084387,5.131206202443831,-20.347184122849427,49.128188554852386,3.8654400028732434,-14.193416388387995,15.734751597394213,-6.0712606532047415,6.073900279749901,28.046142637264197,-2.1450713306651745,-3.729489412374893,13.925745108940536,-0.0013305440709873717
Pool_1016_AD008_indexed_CpG_merged,3.4412662982940674,-1.9101519584655762,1.2040081024169922,2.2812283039093018,-4.148078918457031,-0.20228232443332672,-12.039225578308105,-2.9313948154449463,-8.504846572875977,-1.2836782932281494,-17.201946258544922,-6.863946914672852,-10.719563484191895,-4.607583522796631,-15.250258445739746,-0.24904553592205048,-11.106376647949219,-4.817892551422119,1.734432578086853,1.7566901445388794,0.9996923804283142,2.6798079013824463,-6.297123908996582,1.5969059467315674,-7.644155502319336,-1.7330186367034912,-9.285454750061035,0.36990517377853394,-19.30937957763672,-2.295285940170288,-6.598947048187256,-6.858672142028809,-2.6310818195343018,-1.7361751794815063,-5.69179630279541,3.5670342445373535,-7.78403902053833,-1.8771685361862183,-10.57086181640625,0.793048083782196,92.3236257709862,1.0033792427859536,23.234919696437913,-29.72235074187091,-12.61856167076865,-22.83942188481467,-15.729042583625152,17.500482508882424,2.482512557484749,8.597447352239433,6.251865171374028,6.5371755953194235,22.649219866586385,-16.585023415331296,24.972326683096096
Pool_1016_AD010_indexed_CpG_merged,0.3905523419380188,-5.963404178619385,0.888166069984436,-6.647374629974365,2.6690475940704346,-3.752131223678589,3.1097161769866943,-3.8574905395507812,2.6383209228515625,-4.443387985229492,1.91316819190979,-3.725104570388794,2.475022077560425,-6.565539360046387,2.2958154678344727,-6.294400691986084,3.493391275405884,-4.323319435119629,2.382812261581421,-4.73589563369751,2.5547237396240234,-5.6962175369262695,3.638902425765991,-5.2020416259765625,1.7332146167755127,-5.424373626708984,1.7366783618927002,-4.504541397094727,3.177618980407715,-4.02462100982666,4.385630130767822,-6.181954383850098,2.5173442363739014,-6.100664138793945,4.077988147735596,-5.2963738441467285,3.144808530807495,-7.166775703430176,2.3358633518218994,-2.710359811782837,3.2304414401104573,65.32844714886647,9.899208231718365,6.372952475348579,11.377095974146266,-9.395576869509336,-9.096186764857006,1.5985911579637149,-3.0397519565377285,-16.1660691297238,-21.8620080272008,-16.16099191059966,6.112380438289459,8.557326682658962,-14.078760194128789
Pool_1017_AD008_indexed_CpG_merged,-2.386166572570801,8.824995040893555,-3.0579710006713867,9.08181095123291,-3.434922456741333,9.713044166564941,-2.967802047729492,9.686220169067383,-3.990478992462158,10.402483940124512,-1.2456576824188232,9.27237319946289,-2.0200817584991455,8.152122497558594,-2.770282506942749,9.811619758605957,-3.1780824661254883,9.78387451171875,-4.062276363372803,10.287400245666504,-3.5715250968933105,9.650623321533203,-3.266136407852173,12.650214195251465,-4.01300048828125,9.317495346069336,-2.3385674953460693,9.27139663696289,-2.0798139572143555,9.278299331665039,-3.140758514404297,9.625821113586426,-1.0163744688034058,8.189340591430664,-3.738034963607788,11.16038703918457,-4.161890506744385,9.344270706176758,-1.6330468654632568,10.003772735595703,-29.941551612966965,5.042450681470897,29.06226366811171,-1.3920974953356382,13.475705660005001,5.624968256570605,8.559885872845292,-1.1732350347990346,-7.653437612714104,8.305195859971503,7.366164470588793,14.13425486971653,4.847149768627829,8.058715556345707,11.495201975189303
Pool_1017_AD010_indexed_CpG_merged,-5.254393577575684,-3.9069790840148926,-4.37199068069458,-4.204654693603516,-3.400217056274414,-5.699226379394531,-3.153843879699707,-2.8840341567993164,-3.2435333728790283,-2.7958602905273438,-4.491247177124023,-4.9446234703063965,-2.410493850708008,-2.786437511444092,-1.6916438341140747,-1.2033926248550415,-1.5484436750411987,-0.2870382070541382,-4.151533126831055,-4.000249862670898,-2.966792345046997,-2.366422414779663,-2.441664218902588,-2.836115837097168,-1.6645363569259644,-0.24887512624263763,-4.755474090576172,-4.877959251403809,-3.125347852706909,-2.6890246868133545,0.20960722863674164,-1.653995394706726,-3.5873947143554688,-7.083099365234375,-1.7763572931289673,-2.7573323249816895,-2.2199184894561768,-4.235165119171143,-2.3886585235595703,-6.722208023071289,70.07751818673329,25.37641106065604,-5.819157614389448,-19.910725748134553,-15.165444064804909,-0.6498026499590052,-8.973053497322676,6.703833005492236,28.91622009513067,33.86834925134543,-11.273987171272541,-8.821751435202525,-13.219199601560662,18.281400418291714,-5.7126307228157405
Pool_1018_AD008_indexed_CpG_merged,-3.5630552768707275,-6.765952110290527,-1.024949550628662,-3.613999605178833,-0.2977425456047058,-6.646391868591309,-0.6791087985038757,-5.184646129608154,-1.2836201190948486,-5.624976634979248,-1.6067618131637573,-6.153265476226807,-1.4750815629959106,-6.113936424255371,-1.2900681495666504,-4.2676472663879395,-0.30825886130332947,-3.1107094287872314,-1.6408755779266357,-6.120246887207031,0.31886056065559387,-2.193119764328003,-0.5023428797721863,-5.258080005645752,-1.9203600883483887,-3.614352226257324,-1.8965948820114136,-6.417691707611084,-0.7300989627838135,-4.96203088760376,3.5779056549072266,-2.1231071949005127,-0.6037089824676514,-8.605537414550781,0.03630338981747627,-5.65256929397583,1.0285186767578125,-3.7208659648895264,0.9155374765396118,-6.630112648010254,28.623095218693592,63.4171285105172,-9.802302959407482,-5.365101978564846,-9.67219455237615,0.3731840728115017,-4.383411183307421,-10.471861304961603,14.450572394877272,5.343474477899477,-2.4887437509977643,-0.23184534288547812,-4.177947909960081,11.48597880272934,-2.918188716700719
Pool_1018_AD010_indexed_CpG_merged,-1.8818027973175049,10.016215324401855,-2.0890250205993652,10.20722770690918,-2.6730804443359375,10.749627113342285,-2.2024669647216797,10.759071350097656,-2.946617364883423,11.21446704864502,-0.5415664315223694,10.402607917785645,-1.4299014806747437,9.242652893066406,-2.0598807334899902,10.827319145202637,-2.484295129776001,10.865814208984375,-2.749260187149048,11.069944381713867,-2.69653582572937,10.783170700073242,-1.8890241384506226,13.067153930664062,-2.954159736633301,10.0729398727417,-1.5106618404388428,10.259866714477539,-1.0717474222183228,10.401652336120605,-2.3263018131256104,10.739378929138184,-0.8316568732261658,9.432357788085938,-2.5946836471557617,11.767280578613281,-3.221414566040039,10.49588394165039,-0.7260535359382629,10.903014183044434,7.1960935915770605,-0.09631959500476232,20.529556394420695,-37.232670104493046,3.0193705730578677,14.0232711285177,0.7843795468966871,-2.18948321048678,-15.459899892690173,1.9813993502626417,-4.293306460520802,-5.498528614641628,-3.746508451217163,4.138581919489867,5.080865880788476
Pool_1019_AD008_indexed_CpG_merged,0.7968204617500305,-6.02217435836792,1.072572946548462,-6.852173328399658,2.878021478652954,-3.6376218795776367,3.315572738647461,-3.8565633296966553,2.9519920349121094,-4.3910932540893555,2.1955790519714355,-3.6421287059783936,2.7687251567840576,-6.747939586639404,2.5520317554473877,-6.491580963134766,3.6719970703125,-4.624651908874512,2.5551984310150146,-4.665458679199219,2.8225512504577637,-5.876034736633301,3.9180376529693604,-5.268168926239014,2.0034384727478027,-5.5795416831970215,1.9704209566116333,-4.385737895965576,3.558565139770508,-4.096895694732666,4.499090671539307,-6.486447811126709,2.7433559894561768,-5.984172821044922,4.40838623046875,-5.333688259124756,3.3541204929351807,-7.3743462562561035,2.529531955718994,-2.533902883529663,-5.549855970675532,69.90383577479909,9.269181502608564,13.550738912468882,8.81346536381632,-7.466438516288421,-8.76024720660749,-1.649527678556877,-8.28334696962179,-12.256100779304907,-13.82064948555756,-6.645703359983008,9.93772192791654,4.384252074427625,-2.876931728180598
Pool_1019_AD010_indexed_CpG_merged,-0.049909695982933044,6.793034553527832,-0.659656822681427,6.925499439239502,-0.968907356262207,7.335309982299805,-0.9522017240524292,6.943267822265625,-7.561147689819336,10.241348266601562,1.1416455507278442,6.982709884643555,0.325610488653183,5.989175796508789,-0.9356947541236877,7.2338361740112305,-0.5589776039123535,7.646787643432617,-2.781567335128784,7.348867893218994,-1.4063133001327515,7.159897804260254,-7.478297710418701,11.738262176513672,-6.585062026977539,11.218355178833008,-5.4161763191223145,8.058649063110352,0.0007562478422187269,6.620943069458008,-1.142012357711792,7.273529529571533,-3.902447462081909,7.779281139373779,-6.570614337921143,12.381985664367676,-6.883008003234863,10.401468276977539,0.358016699552536,7.481951713562012,24.446064186959145,18.293988156165785,-27.18527995366589,-28.423793087030553,14.973695673122316,18.881224238668892,0.8047696047505828,6.616547348323877,10.225129086031764,11.854702259695376,9.207948072229524,-1.202907636695302,-22.368526478259607,-8.36412587513415,-3.641533899896646
