cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1086_AD008_indexed_CpG_merged,7.3436102867126465,7.287164211273193,8.373504638671875,7.440774917602539,8.25811767578125,7.686684608459473,11.868438720703123,7.988770008087158,9.019937515258787,6.596541881561279,10.664884567260742,3.045762300491333,10.885095596313477,1.6846396923065186,13.250617980957031,5.570086479187012,10.590795516967772,3.975751638412476,11.037041664123535,6.090116024017334,9.139217376708984,10.207693099975586,8.7365140914917,3.145402669906616,11.404460906982422,4.857513427734375,8.688000679016113,2.561969757080078,5.926533222198486,9.385655403137209,7.334668636322021,5.074749946594238,8.797351837158203,5.436178207397461,9.096033096313477,5.232302665710449,9.813054084777832,8.898378372192383,9.18879222869873,6.344679355621338,-1.7561650228195944,8.399091266700584,-8.527285792170737,0.4390699363841159,0.8264182861236925,1.2459071644304345,-0.4541296065552564,-0.2558917438382426,-1.3467206585948477,2.730811453073154,0.8451569334715037,0.0125542276569395,0.0413538448727972,0.6444867678266428,-0.935533871650682
Pool_1087_AD008_indexed_CpG_merged,5.792699337005615,0.1169505044817924,6.004538536071777,-0.0605933479964733,7.551561832427978,0.3253844678401947,9.13633155822754,0.7780365347862244,4.342332363128662,1.0342453718185425,7.683069229125977,-4.037519454956055,5.810197830200195,-2.7561049461364746,5.952784538269043,2.0833022594451904,5.8643879890441895,0.8477673530578613,3.313509225845337,3.4011526107788086,9.118151664733888,1.435136318206787,4.660310745239258,-3.5244028568267822,5.339327812194824,1.4777674674987793,7.484444618225098,-5.331310749053955,5.847499847412109,2.1737160682678223,4.900829315185547,-2.657445907592773,4.66942834854126,-2.019450426101685,1.9692912101745603,-1.2301262617111206,4.3134284019470215,3.2850985527038574,7.670397758483887,-2.114585876464844,15.848218368211633,-13.921028777819403,-6.794514196167169,4.141685408561631,-4.904047481948466,-0.8715073218746959,-3.7639266345726,1.7518064542103735,2.589522516682977,1.7410242107400695,0.2762455801264661,-3.512752613948403,-0.0714722363869753,0.7700529117536087,-0.1310007998238798
Pool_1093_AD008_indexed_CpG_merged,5.419776916503906,-0.0244722161442041,5.514094352722168,-0.1792045980691909,7.237164497375488,-0.053111758083105,8.870622634887695,0.6324070692062378,3.861714124679565,0.9675503373146056,7.17572832107544,-3.995333433151245,6.111896991729736,-2.920609474182129,5.62986946105957,2.1445744037628174,5.419075965881348,0.9907953143119812,2.939279079437256,3.5960161685943604,8.68218994140625,1.1855138540267944,4.218152523040772,-3.410074472427368,4.95654821395874,1.7381771802902222,7.127435207366943,-5.407436370849609,5.557891845703125,2.1279304027557373,4.530905246734619,-2.5534603595733643,4.334331512451172,-2.0946688652038574,2.007801055908203,-0.8877778649330139,3.9102511405944815,3.3703272342681885,7.411293506622314,-2.3187739849090576,10.561103978828196,-15.118522222787057,-9.721230039948326,2.202180085748686,-4.519029760950427,-1.5660830965172703,-2.506654474036204,1.6602184328827878,1.2112409000215103,0.534905917482891,0.1990041513406787,-1.5423252196537662,-2.713798946707189,0.8973017581658471,-0.6045553793643392
Pool_1094_AD010_indexed_CpG_merged,8.412737846374512,8.550804138183594,9.621949195861816,8.283768653869629,9.47359561920166,8.842040061950684,13.33664321899414,8.462796211242676,9.388564109802246,7.960854530334473,11.858765602111816,3.831801652908325,12.55906105041504,1.35945463180542,14.619423866271973,5.684550762176514,10.673543930053713,5.4654316902160645,12.752490043640137,6.453919410705566,9.45936679840088,11.841660499572754,9.824883460998535,4.5623555183410645,12.995601654052734,4.13709831237793,9.249893188476562,4.122743606567383,5.52992057800293,11.04261302947998,8.233643531799316,6.3874945640563965,10.35447883605957,4.997960090637207,10.161298751831056,6.432469844818115,10.923136711120604,10.178755760192873,10.78172206878662,7.374379634857178,-8.772016921630719,4.896928723079224,-8.585295813470893,-0.6151099805474608,0.2242597063992211,-0.7367127797092635,0.2408584386402628,0.7197266918505769,2.8420542059711,2.2794246934381164,-0.0629803684511564,2.9179956354946253,0.8738581868271323,-0.2601398139726981,-1.4053373018353528
Pool_1095_AD008_indexed_CpG_merged,-2.450876235961914,3.185888290405273,-0.4346198737621307,5.387082576751709,-0.3089027106761932,3.413062810897827,4.035585403442383,7.465257167816162,-0.6867148876190186,3.3543856143951416,2.580350160598755,2.502756834030152,3.7330262660980233,6.023416996002197,3.338690757751465,6.589235782623291,2.802682399749756,5.001276016235352,2.115180969238281,8.616449356079102,2.164782285690308,6.519033432006836,-0.3827082812786102,3.079902410507202,2.4673736095428467,5.388736248016357,0.1906532198190689,-0.696369469165802,-1.3121299743652344,6.53471040725708,0.0233861394226551,4.781783103942871,-1.702184796333313,2.750486373901367,-0.5766087174415588,6.50782585144043,0.9212890267372132,6.956857204437256,0.0869327262043953,3.0016653537750244,-11.480537608621844,-5.13505229523394,3.803982018226952,-3.036191241247689,2.238806653856081,0.6771350366938864,1.540773081143847,-0.3956433777451743,-0.875693309824445,-0.5320228953576115,-0.962680574690304,-1.2746169760472683,-1.5095827819275152,1.4855800966776451,0.2900345670293572
Pool_1103_AD008_indexed_CpG_merged,6.68421745300293,5.787083625793457,7.506511211395264,5.949856281280518,7.169088363647461,6.3841962814331055,11.631020545959473,6.392728328704834,8.11555290222168,5.182742118835449,10.29397678375244,1.4957938194274902,9.642006874084473,1.1035232543945312,11.64178466796875,5.106317520141602,10.983545303344728,1.9669857025146484,9.701910972595217,5.495614051818848,9.659537315368652,8.126336097717285,7.714486598968506,1.831820607185364,9.754465103149414,4.610827922821045,8.097497940063477,0.6170051693916321,6.48048210144043,7.80673360824585,6.603474140167236,3.432003974914551,7.35845947265625,4.766114711761475,8.319063186645508,3.5668184757232666,9.031407356262209,7.293574333190918,7.715252876281738,5.05526065826416,8.181757868676204,9.33575721415744,-6.547864046433518,-0.7441077553053601,0.1806919125210464,1.698148953079096,-0.9714359567680956,2.0183926241020065,-0.1722955233300117,1.8557954188157104,0.0334389929391259,0.2536635468407973,0.473475406029942,1.932795143071783,1.93296395489422
Pool_1105_AD006_indexed_CpG_merged,-0.9045327305793762,-0.2098820060491562,1.221590280532837,1.9691849946975708,1.7266583442687988,0.1173133328557014,2.945520162582397,3.6716983318328857,-2.150774955749512,-0.0584152899682521,1.993199348449707,-1.4022376537322998,2.236551523208618,2.5407533645629883,5.645676612854004,9.445313453674316,-0.1178936585783958,2.2424116134643555,5.629338264465332,10.214263916015623,3.61508846282959,2.8685121536254883,-0.7099534273147583,-0.6700189113616943,4.726003170013428,8.796513557434082,0.9736375212669371,-4.369148254394531,0.2142779231071472,3.136232376098633,-0.9956702589988708,1.1568725109100342,0.6208024621009827,0.1185977458953857,-0.4955963790416717,2.949469327926636,2.652322769165039,10.226731300354004,1.323151707649231,-0.7499179840087891,-4.454348860714632,6.118725380776422,-0.9003661456427607,-0.2899654211494807,0.2990875438329732,0.3437418002051338,-1.722662605422617,1.1789461567532529,1.48883880141878,0.0088368691405753,1.4919746562565457,-2.510919707672266,-1.1177080914670012,0.6630496237811936,-0.9413339821718028
Pool_1106_AD006_indexed_CpG_merged,1.300836205482483,1.4836673736572266,3.461019992828369,3.7989137172698975,3.776984930038452,2.3131697177886963,5.895656108856201,3.643538475036621,0.6200286149978638,-0.4743757247924804,4.819990158081055,-0.7216081023216248,4.993276119232178,2.243702888488769,7.431503772735596,7.342772960662842,1.993650197982788,0.6201876401901245,5.989029884338379,7.573821544647217,5.699032306671143,5.164998531341553,2.059885740280152,-0.2573666870594024,6.562385559082031,6.453009128570557,3.6423263549804688,-2.92942476272583,2.7470619678497314,5.387884140014648,1.932595491409301,0.8840047121047974,2.59763765335083,1.9572703838348389,2.2699007987976074,3.4178450107574463,4.945772171020508,8.372893333435059,3.772781372070313,0.5991374850273132,7.564953016375662,0.8802780390451417,0.0673106788366495,-3.737716808136788,-0.3515249978290004,2.014895799669565,2.307955049463677,-1.477883803426807,-2.465057074292525,-2.858073112214504,-1.872221154921632,1.3748809527940962,-4.129928341019178,1.4500825146403833,0.2420645866590068
Pool_1107_AD010_indexed_CpG_merged,-1.3015031814575195,4.223816394805908,-1.0988976955413818,4.13150691986084,-0.5743189454078674,2.1632285118103027,2.642286539077759,7.071604251861572,-2.053621768951416,3.3004963397979736,1.229150414466858,1.7769354581832886,2.557663679122925,5.871456623077393,2.872631549835205,7.77254056930542,1.3619290590286257,5.153192520141602,2.430734634399414,10.032350540161133,1.5533339977264404,5.12534236907959,-1.4705661535263062,2.770301818847656,2.105912923812866,6.910865306854248,-0.7369111776351929,-1.566176176071167,-2.072685718536377,5.2700300216674805,-1.3454941511154177,4.220727443695068,-0.6646970510482788,3.976316928863525,0.8513641357421875,6.982275485992432,0.4069997370243072,8.22792911529541,-0.6822549104690552,1.92243492603302,-13.30124523743012,-0.564538360662603,4.17216846236625,-0.3697123703658825,-2.082656376749968,-4.1128123647134185,0.6399669649882964,-1.2075058260814393,1.5373003358212756,-3.002071451430816,2.077474943246913,5.9053274356267815,-0.8361786656405646,5.771642326868513,0.8206894123858379
Pool_1108_AD002_indexed_CpG_merged,5.979522228240967,1.4847891330718994,6.687673091888428,1.5127133131027222,7.745233535766602,1.7977643013000488,10.394240379333496,1.684645175933838,5.268294811248779,1.8289546966552728,8.809098243713379,-2.9133193492889404,4.640718460083008,-2.2564144134521484,7.339236736297607,2.742203950881958,7.136656761169434,0.8411619067192078,4.932673454284668,2.9099910259246826,9.228402137756348,2.893090009689331,5.758968830108643,-2.662923812866211,6.784473896026611,1.2897887229919434,8.063966751098633,-3.6682984828948975,6.441229820251465,3.2940332889556885,5.934042930603027,-1.6116235256195068,5.447545528411865,-0.6776214241981506,0.6679663062095642,-2.024142026901245,5.7606353759765625,3.356110095977783,7.93408203125,-0.5224727988243103,37.37587788773172,-16.54772464485902,-5.814810692125403,-4.675990565336045,-0.8139301945134333,3.43119206980775,-0.943911139436684,-0.9366930032587442,-4.463136517276462,1.3597744761139563,-0.068726223011799,-11.230614770852318,-0.7198256828820941,-1.6939467564329544,-4.046239180333187
Pool_1109_AD010_indexed_CpG_merged,3.7766191959381104,0.3046296238899231,4.103038311004639,0.743920087814331,5.448033809661865,0.6558426022529602,7.590636253356934,2.2328901290893555,2.395796537399292,2.3619484901428223,6.1585798263549805,-2.8167667388916016,5.588155269622803,-0.2005625218153,4.821625709533691,4.130834102630615,4.565043449401856,2.972941398620605,3.011372327804565,5.750146865844727,6.912829399108887,2.258940458297729,3.107987880706787,-2.2278435230255127,4.333138465881348,3.5743248462677,5.611162662506104,-4.173665523529053,3.897970676422119,2.8112611770629883,3.3626506328582764,-1.1204551458358765,2.748788833618164,-1.0440683364868164,0.503093421459198,0.7325183153152466,3.2783126831054688,5.058292865753174,5.66470193862915,-1.129038691520691,-3.177560401479248,-13.79584974609444,-7.8517439835764415,-3.447570207114428,6.335098213053785,6.015221319848798,2.356607369835915,-0.4260477593747369,-0.6321531845602687,0.0322166444522231,3.830114044117058,0.4458093631327348,-1.2858139683297505,0.1755306466058843,-1.5077120959533028
Pool_1112_AD008_indexed_CpG_merged,-2.144305467605591,5.991015434265137,-3.220242500305176,4.871460437774658,-2.728060483932495,2.542111396789551,2.051257610321045,9.453569412231444,-2.967250347137451,5.101102352142334,0.3541117012500763,3.741750478744507,2.285314083099365,8.260330200195312,0.5757676959037781,7.311772346496582,1.1990638971328735,7.317407608032227,0.3404858112335205,11.077589988708496,-0.6176266670227051,5.803953170776367,-2.5814387798309326,4.523613929748535,-0.124483898282051,6.643821716308594,-2.417554378509521,-0.1949254125356674,-4.134886741638184,6.420836448669434,-2.5205116271972656,6.27150297164917,-2.1930973529815674,5.641822338104248,1.332764744758606,8.98544692993164,-1.673306226730347,7.38898229598999,-2.643526792526245,3.034479856491089,-21.24199398163167,-2.04969823339014,0.5384085681960034,-0.7036116666415231,-1.0260210954419602,-0.8825692349332771,2.050769660132824,-0.0790451137583025,2.124424151214708,-3.930970783189043,0.388328178315299,2.8412634438367657,-2.3174259698388524,0.3569118915396166,-1.16843118558382
Pool_1113_AD010_indexed_CpG_merged,-1.6608606576919556,3.5118167400360107,-0.7002588510513306,4.252871036529541,-0.4629509747028351,2.35144567489624,2.979862689971924,7.032392978668213,-1.4912490844726562,2.946967124938965,1.6324512958526611,1.8392810821533203,2.8402040004730225,5.703040599822998,3.1799566745758057,7.48685359954834,1.6813476085662842,4.769597053527832,2.455535888671875,9.445560455322266,1.7496365308761597,5.376274108886719,-1.111547827720642,2.6301827430725098,2.4228055477142334,6.639327049255371,-0.319343239068985,-1.3802804946899414,-1.6256026029586792,5.522289752960205,-0.9951480031013488,4.193206787109375,-0.804538905620575,3.280461311340332,0.278977483510971,6.553221702575684,0.7610178589820862,8.018616676330566,-0.367266833782196,2.024952411651612,-11.01617680427704,-2.5197222945441933,2.568466396464963,-1.3288723803199494,-0.2998036445008355,0.6021719940319608,-1.1040454911121589,-0.840682898834272,0.3602128408528814,-3.560471338377333,-0.078639618390847,-0.4847518193732774,-2.3155230800517987,0.5731444745568988,1.0338473943653383
Pool_1116_AD002_indexed_CpG_merged,5.595787048339844,4.64697265625,7.581661224365234,4.593710422515869,6.230471611022949,5.242221355438232,11.5640287399292,4.576135635375977,7.903065681457519,3.608031749725342,9.875496864318848,-0.1033661141991615,8.981327056884766,-0.714893102645874,10.664289474487305,4.267222881317139,9.91199016571045,0.5766744017601013,8.67379093170166,4.204936504364014,9.94252872467041,6.63831090927124,7.498178005218506,0.2428540885448455,9.716008186340332,2.677854537963867,8.048810005187988,-0.6896735429763794,7.165115833282471,6.355714321136475,6.23362398147583,1.830394625663757,6.700922012329102,3.092841625213623,7.353847980499268,2.126232862472534,8.71414566040039,5.807628631591797,7.357063770294189,3.594942092895508,21.38956904942844,9.290018888717002,-8.346548859805418,-1.6161381889439983,2.41578831972092,3.884948805050304,-1.4695666780056476,3.514586251429426,-0.7798991740801618,3.199495027019084,-0.2719717844739115,0.9312782329286002,-1.5745088107447929,-0.0050039477164411,2.4208411933187595
Pool_1119_AD002_indexed_CpG_merged,7.548976421356201,7.506508827209473,8.558721542358398,7.642538547515869,8.7499361038208,7.801323890686035,12.165512084960938,7.934264659881592,9.07085132598877,6.72032356262207,10.705543518066406,3.4001004695892334,11.13656997680664,1.6227558851242063,13.510756492614746,5.4821062088012695,10.866393089294434,4.198013782501221,11.47705078125,6.128971099853516,9.264093399047852,10.429119110107422,8.875910758972168,3.31813645362854,11.671025276184082,4.816191673278809,9.038092613220217,2.7539992332458496,5.824269771575928,9.671170234680176,7.449424743652344,5.21931266784668,8.982645034790039,5.257951736450195,9.119609832763672,5.402429103851318,9.838735580444336,9.283367156982422,9.40233039855957,6.545638561248779,-3.4314309024405483,8.073985547696822,-5.429995459615783,0.6159618608560535,1.2263307587639252,2.056926608276188,-0.2073459689381048,2.196761365721267,-3.0897033746310743,2.850598764519273,1.0978474836761818,2.0275495091769287,0.5366823249316198,-0.264526053760402,1.0627352697343313
Pool_1119_AD008_indexed_CpG_merged,5.371488571166992,-0.3021060526371002,5.412604808807373,-0.4204012155532837,7.082542896270752,-0.2471271753311157,8.641140937805176,0.6090058088302612,3.6737759113311768,0.8952354788780212,7.113287925720215,-4.231053829193115,6.265264511108398,-2.8056912422180176,5.412904739379883,2.1595022678375244,5.255128860473633,0.9068006277084352,2.710121154785156,3.5224063396453857,8.54552173614502,1.0115594863891602,3.838163137435913,-3.5451433658599854,4.63483476638794,1.8880484104156487,6.994218826293945,-5.774472713470459,5.171414375305176,1.799079179763794,4.151604175567627,-2.707995891571045,4.002958297729492,-2.246863842010498,2.339318990707397,-0.6336464881896973,3.70434045791626,3.380129098892212,7.229430198669434,-2.425204277038574,3.3581898974170747,-17.26281826221648,-7.568306146124512,4.396111794293459,-4.431741936498403,-4.402193222556982,-1.953816799176136,0.037598325848027,3.949603117969074,2.425435542651767,0.3527356611096909,1.0393685019077024,-1.6275693806847968,1.185382097561129,0.3683621879589758
