cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1086_AD008_indexed_CpG_merged,3.2012031078338623,12.347542762756348,7.535594940185547,13.949174880981444,11.968328475952148,8.307226181030273,7.3223395347595215,12.334367752075195,7.523248195648193,11.72436809539795,6.26390266418457,10.092453956604004,5.434049606323242,10.825221061706545,14.52662754058838,11.667863845825195,6.698996067047119,11.70174503326416,8.445667266845703,11.154130935668944,7.740721702575684,11.594626426696776,11.91322422027588,10.69626808166504,9.210000991821287,9.872288703918455,8.030582427978516,11.235014915466309,9.752939224243164,8.40957260131836,6.878803253173828,9.619372367858888,6.802518367767334,8.208392143249512,10.682273864746094,10.398261070251465,10.080577850341797,11.50699520111084,11.020448684692385,7.752279758453369,-2.9003653988201603,-5.510200271079497,1.162100389143259,-0.6056460333049154,0.1273594101298217,0.6014215122629717,0.9360914108065598,-2.4424409376192986,0.7233552744829592,0.2283543258345647,-0.077448357250328,0.5275609101666966,-0.0368088626298176,-0.1161371707457789,-0.152934489370886
Pool_1087_AD008_indexed_CpG_merged,3.845514059066773,6.736649036407471,2.872024774551392,10.540698051452637,6.625070571899414,8.10678482055664,4.960076808929443,6.846968650817871,3.78526759147644,7.469356060028076,4.886969089508057,5.11000919342041,4.100211143493652,5.342153072357178,9.112823486328123,10.387442588806152,4.497550964355469,6.470881938934326,3.715845823287964,7.644814491271973,2.878867626190185,8.691927909851074,6.581190586090088,7.981155395507812,3.805767297744751,7.891357421875,4.665054321289063,6.342160701751709,6.644063949584961,3.5968949794769287,5.1719841957092285,4.291813850402832,3.161237955093384,3.986987590789795,5.215243339538574,9.001041412353516,5.520861625671387,8.509716033935547,5.283054828643799,7.866828441619873,-10.821653195095337,5.332613739385314,1.349228944022451,-1.4927553233825457,3.506374252080457,-0.2976545002467974,-0.8123821373367466,1.892010878896496,-0.2023526616169564,-1.4271537019674736,-0.8728893874118417,0.2016013411082185,-1.771992594520706,-1.837094277431122,1.002509470499726
Pool_1093_AD008_indexed_CpG_merged,4.22056245803833,6.40712308883667,2.856691598892212,10.13901138305664,6.251096725463867,7.938618659973144,5.291886329650879,6.562789440155029,3.6255288124084473,7.122060298919678,5.034593105316162,4.576520919799805,4.411664009094238,4.89946174621582,9.180574417114258,10.049379348754885,4.635510921478272,6.006517887115479,3.864262104034424,7.293302059173584,2.859025001525879,8.230642318725586,6.444764614105225,7.687641620635986,3.668365240097046,7.595275402069092,4.886764049530029,5.855606555938721,6.863348960876465,3.2459380626678467,5.392058849334717,3.779778718948364,3.244776487350464,3.5397286415100098,5.189155578613281,8.730112075805664,5.643608570098877,8.03406810760498,4.84342622756958,7.456305027008057,-9.799092270818807,5.743939267260908,2.9460587908931166,-3.7525681849423087,1.8811040245956017,-0.4180047537638167,-2.070165760562115,0.8610340287708342,1.8635352866771395,-0.0634089842395293,0.8200247104208264,0.950610465018702,-1.707600493058968,-0.3015467664162311,-1.2679884275649909
Pool_1094_AD010_indexed_CpG_merged,2.7916407585144043,13.435599327087402,7.78180456161499,14.99906063079834,13.384210586547852,7.675923824310303,7.227234840393066,13.694011688232422,8.482504844665527,12.640411376953123,5.82140588760376,11.436299324035645,4.983029365539551,12.50526237487793,15.720303535461426,12.181800842285156,6.522486686706543,13.103157997131348,9.114331245422363,12.090630531311035,8.466736793518066,12.625967979431152,12.87346649169922,10.978363037109377,10.402777671813965,10.293242454528809,8.38953685760498,12.49032497406006,10.11855697631836,9.73344898223877,7.056757926940918,10.863147735595703,7.070042610168457,9.554956436157228,12.095176696777344,10.609357833862305,10.610641479492188,12.472190856933594,12.511725425720217,8.186663627624512,-0.324419014877104,-4.004414090111396,4.51671538233531,-2.8227210346472966,-2.353116172479764,-0.1854121371834843,-0.6255477904640584,-1.372403700946102,0.9466947586146236,-0.5959394550116972,0.306614713034013,1.0244804233980982,-0.7557006940552202,2.753828863876242,-1.0509835542958763
Pool_1095_AD008_indexed_CpG_merged,8.049416542053223,9.681639671325684,7.57513427734375,8.727119445800781,8.938228607177734,3.768129348754883,10.11374282836914,7.567311286926269,8.963091850280762,6.627209186553955,9.589469909667969,6.37057638168335,9.941067695617676,8.426671981811523,13.642850875854492,6.6546735763549805,10.756200790405272,8.306417465209961,8.522112846374512,5.692544937133789,7.7616801261901855,6.575132369995117,11.722295761108398,5.259914875030518,8.402263641357422,4.734337329864502,9.852806091308594,5.880485534667969,12.478060722351074,3.520923614501953,10.440176963806152,5.482953071594238,8.423190116882324,3.1367669105529785,9.005046844482422,5.21845817565918,12.113794326782228,6.390537738800049,7.354434013366699,3.045942544937134,2.1535344445682614,2.252738565994636,-3.4190143579816445,0.9387752084462384,0.0870830304745517,-0.1980361138523209,0.2817936972049625,0.205949987537192,-0.5557136219610497,-1.0988448730228826,1.1186305745648313,-1.438029945336484,-1.264174839808311,-0.6921410900015951,-1.6534767187069606
Pool_1103_AD008_indexed_CpG_merged,2.3967444896698,10.26024055480957,5.183399200439453,13.641644477844238,10.197674751281738,9.147157669067385,5.5752387046813965,10.75704860687256,5.420481204986572,10.796686172485352,4.531691551208496,8.741106986999512,3.7461342811584473,9.262334823608398,12.398107528686523,12.224156379699709,5.038154602050781,10.325024604797363,6.196166515350342,10.860949516296388,5.314935684204102,11.47413444519043,9.6889009475708,10.427338600158691,6.784014225006104,10.05002212524414,5.9908318519592285,9.928009033203123,7.976259708404541,7.074317932128906,5.590319633483887,7.971775531768799,4.822961330413818,7.423597812652588,8.597831726074219,11.004610061645508,8.067642211914062,11.238767623901367,9.01688289642334,8.444201469421387,-9.08698249780305,-5.401260878624813,0.3299774439010445,-0.5607851242010717,-0.157134248953147,0.5396648650735436,0.2655069085492827,0.1251468529029497,0.6062501816911643,1.9671859428457,-0.2206759236635334,0.0556432499882678,-0.43092162521603,-0.7420511895552815,-2.221741753059098
Pool_1105_AD006_indexed_CpG_merged,3.97039008140564,12.573904991149902,8.119183540344238,13.56535530090332,12.01786994934082,7.249295711517334,8.032835006713867,12.266467094421388,8.2562894821167,11.2756986618042,6.991777420043945,10.222244262695312,6.11237382888794,11.010313987731934,14.97644329071045,11.064947128295898,7.37471342086792,11.64479923248291,9.003973960876465,10.46226406097412,8.347119331359863,11.101483345031738,12.38453483581543,9.859166145324709,9.504087448120115,9.114489555358888,8.70750904083252,10.885226249694824,10.469417572021484,8.120789527893066,7.945789337158203,9.471479415893556,7.508468151092529,7.979209899902344,11.20578670501709,9.67527198791504,10.68785285949707,11.0894775390625,11.201226234436035,6.975709438323975,0.4684627012484893,-4.385364520645554,-0.0202076560163407,0.7320356236076476,0.170720508723278,-0.3117853246731666,-0.1272748325538134,-0.9796848526278612,0.8487722994726826,1.5264547898726577,0.7815257841445563,1.4382024330998526,-0.430147890687806,0.4862518051518187,0.797443714241378
Pool_1106_AD006_indexed_CpG_merged,4.030472278594971,10.473328590393066,6.356592178344727,12.237189292907717,9.872191429138184,7.581018924713135,7.219172954559326,10.154060363769531,6.734447002410889,9.670232772827148,6.247317790985107,8.053800582885742,5.57807731628418,8.838529586791992,12.767053604125977,10.503154754638672,6.746545791625977,9.737467765808104,7.282725811004639,9.10079288482666,6.276491165161133,10.014900207519531,10.431166648864746,8.873027801513672,7.410624027252197,8.512447357177734,7.2945380210876465,9.064501762390137,9.31053352355957,6.218254566192627,7.082332134246826,7.102975845336914,6.199286460876465,6.303340911865234,9.033812522888184,9.367484092712402,9.025718688964844,9.735113143920898,8.730278015136719,6.899559497833252,-6.049914508051616,-2.2018996002277005,-1.856309521209424,-0.3839867054016079,-0.6609324141463453,1.253074246875916,-1.6017791061579083,0.7565221181222602,-0.1615072813968289,-0.976430274916841,-2.049094192766866,-0.5147236705221275,0.9371987626315018,0.2479572992508187,-1.2432533613925616
Pool_1107_AD010_indexed_CpG_merged,8.51260757446289,10.539162635803224,8.431236267089844,8.350210189819336,9.552374839782717,3.245634794235229,11.215617179870604,7.830382823944092,9.722996711730955,6.595291614532471,10.500758171081545,6.654674053192139,9.69313907623291,7.11973237991333,14.390287399291992,6.1464385986328125,10.032770156860352,7.1660566329956055,9.559946060180664,5.388758659362793,8.604743957519531,6.45365571975708,12.218710899353027,4.674441814422607,9.287177085876465,4.180088996887207,10.579322814941406,5.934057712554932,13.07377815246582,3.790485620498657,11.017220497131348,5.8713202476501465,9.14182949066162,3.0948708057403564,9.72886085510254,4.740958690643311,10.833263397216797,6.066572666168213,8.141271591186523,2.553858518600464,4.843245405695244,3.5122205122649683,-3.81876724875855,-0.9746493968001474,-2.702648520800155,0.5088861480124851,-0.5626711441192378,-0.1717540725614474,3.246333515118049,-0.4543078686065456,2.9898126145548947,-0.2277254125915094,1.687625649338833,-0.0618905021474343,0.324906268730957
Pool_1108_AD002_indexed_CpG_merged,2.689707040786743,7.117700099945068,3.125723361968994,11.686119079589844,7.337419033050537,9.084311485290527,4.519313335418701,8.038232803344727,3.3568925857543945,8.602762222290039,3.792603015899658,5.677161693572998,3.4330642223358154,6.165196895599365,9.385139465332031,11.62582778930664,4.030780792236328,7.439038276672363,3.704113245010376,8.735611915588379,2.521489143371582,9.768086433410645,6.605767726898193,9.24042797088623,4.030121326446533,9.075342178344728,4.019919872283936,7.121081829071045,6.018333911895752,4.558241844177246,4.458600521087647,5.120215892791748,2.699965000152588,5.130142688751221,5.922128200531006,10.01484489440918,5.354633808135986,9.651846885681152,5.920668125152588,8.823708534240723,-13.120983273358169,4.811776524235555,-2.3368536696356816,-1.0530575648075633,-2.6199391520357205,1.0845731928173683,0.7333015268791746,-2.401685789721129,-1.494204091641811,-1.697613714261446,-2.6788652949128826,1.140115591902684,1.3436012530894517,-1.3047147637974523,-0.3804016604509312
Pool_1109_AD010_indexed_CpG_merged,5.170726299285889,7.646213054656982,4.367492198944092,9.830012321472168,7.040863513946533,6.791431427001953,6.723289489746094,6.908772468566895,5.153895854949951,6.996590614318848,6.252389907836914,5.070087432861328,5.6877288818359375,5.671072483062744,10.34383773803711,8.9962158203125,6.102398872375488,6.708250999450684,5.232135772705078,7.034566402435303,4.241294860839844,7.753079891204834,7.841982841491699,7.12992000579834,4.998900890350342,6.946620941162109,6.583098411560059,5.845869541168213,8.212111473083496,3.3794069290161133,6.800863265991211,4.194386005401611,4.718683242797852,3.5103418827056885,6.576166152954102,7.67761754989624,7.03453540802002,7.476886749267578,5.752017974853516,6.31867265701294,-3.627259237959741,5.865477508680939,2.505756374337329,0.1863404305996901,-1.705203250750278,-0.3306106512633031,-3.095422857441104,-2.3904746180625254,-0.9717690572104472,0.5787001516904855,2.2176093009156226,2.7736649443743286,2.940572933539073,-1.979853691226474,1.7407078555942372
Pool_1112_AD008_indexed_CpG_merged,9.914335250854492,12.431315422058104,10.330239295959473,7.4679365158081055,11.028701782226562,1.5231989622116089,13.275516510009766,7.826967239379883,11.8622407913208,6.644095420837402,12.467967987060549,6.916266918182373,10.81479263305664,5.636987209320068,16.150535583496094,4.899633884429932,10.216477394104004,5.452208042144775,11.2581148147583,4.394350528717041,10.276643753051758,5.348430633544922,13.885377883911133,3.265932083129883,10.900184631347656,2.864964485168457,12.835332870483398,5.75553035736084,15.258112907409668,4.103006839752197,13.295631408691406,6.673932552337647,11.08695125579834,2.090441465377808,10.919208526611328,3.2041473388671875,9.882967948913574,4.534446239471436,9.428906440734863,0.8285954594612122,8.544388206616771,2.5506226013886213,0.8805537428957606,-2.8262516621020355,-1.77354952226931,0.5860373309450915,-1.898867993990059,0.3051739817729047,-0.087131119606384,0.9445824269294923,-1.6162590108879336,-1.9856580031674784,0.8693312641301397,0.6375316415723015,-1.3859819814028635
Pool_1113_AD010_indexed_CpG_merged,7.705562114715576,11.76555347442627,9.390443801879885,9.624544143676758,10.82069206237793,3.692913770675659,11.156953811645508,9.374870300292969,9.966097831726074,7.986673831939697,10.337759017944336,8.090583801269531,9.312986373901367,8.52660083770752,15.02619171142578,7.282003879547119,10.393062591552734,8.578896522521973,10.275931358337402,6.489692211151123,9.365655899047852,7.552342891693115,13.028285026550291,5.970271587371826,9.95213508605957,5.346072196960449,11.071621894836426,7.324374675750732,13.028075218200684,5.292914867401123,10.812840461730955,7.007755756378174,9.733237266540527,4.239261150360107,10.85142993927002,5.715392589569092,11.509321212768556,7.127711296081543,9.452536582946776,3.3018994331359863,2.9285994717524693,0.1365752230366023,-1.734843676198912,-0.5586413221874642,-0.1679341121297244,-0.5934207425422582,-2.509838740095199,2.423740515115464,-0.6556216391253918,0.4739779631747939,1.152758365406758,-0.2575546370667169,-1.620543114477277,0.1787389505003798,-1.1485344908931412
Pool_1116_AD002_indexed_CpG_merged,2.0683326721191406,9.991400718688965,4.755741596221924,13.679123878479004,9.918798446655272,9.503941535949709,5.162637233734131,10.671625137329102,5.060751914978027,10.870664596557615,4.177581787109375,8.385080337524414,3.533512592315674,9.029330253601074,12.10157299041748,12.450424194335938,4.572668552398682,10.253844261169434,6.007545471191406,10.65178680419922,5.012806415557861,11.664438247680664,9.48146629333496,10.627891540527344,6.479058265686035,10.191872596740724,5.643903732299805,9.769208908081056,7.506420612335205,6.958188533782959,5.454628944396973,7.853705406188965,4.492470264434815,7.337463855743408,8.256725311279297,11.034974098205566,7.704901695251465,11.354912757873535,8.841099739074707,8.762298583984375,-9.83321830403895,-4.647336900871236,-1.039738912777667,1.536275741240527,2.213547020807863,-0.820273268596435,-0.551629260242653,-1.7600021315337362,0.5553629055976592,2.199104148203568,0.080806160137092,-0.2711147252505451,0.7306364783705299,1.1007739641049936,-1.5048801525189976
Pool_1119_AD002_indexed_CpG_merged,2.8421573638916016,12.49618434906006,7.700153350830078,14.133057594299316,12.472200393676758,8.65162181854248,7.094762325286865,12.68702507019043,7.305365562438965,12.53792953491211,5.80553150177002,10.64150047302246,5.39415454864502,11.165631294250488,14.463960647583008,12.591866493225098,6.004340648651123,12.19492244720459,8.157029151916504,11.754488945007324,7.794046401977539,11.666099548339844,11.91356372833252,11.384031295776367,9.352410316467283,10.683746337890623,8.073184967041016,11.591649055480955,9.216392517089844,9.094388008117676,6.582769393920898,10.105603218078612,6.2836995124816895,8.944366455078125,11.148929595947266,10.541656494140623,10.315707206726074,11.797100067138672,11.291193962097168,8.486536979675293,-2.546601398713356,-4.720418558127661,1.5141680421102304,-1.065287318523612,-1.9251705574590348,0.2358220361933739,0.5493533084059905,-0.0573997501764302,3.2697377809577843,1.9645610525105144,0.3835037544806388,0.3558689601170222,1.9807797761856027,-0.5374622715284509,-0.1977752615648731
Pool_1119_AD008_indexed_CpG_merged,5.093405723571777,6.107578277587891,2.97055459022522,9.176513671875,5.539230823516846,7.252065181732178,5.570331573486328,5.523434162139893,3.716911792755127,6.408084869384766,5.445713996887207,3.925351142883301,5.247197151184082,4.416922092437744,8.973306655883789,9.259476661682127,4.941267013549805,5.374408721923828,3.746703386306762,6.410769462585449,2.7413814067840576,7.38875150680542,6.316437244415283,6.819075107574463,3.5194971561431885,6.617522716522217,5.217674255371094,4.865631103515625,6.996068477630615,2.523580551147461,5.860133171081543,2.957456111907959,3.482635974884033,2.6571507453918457,4.964171409606934,7.985315799713135,5.694936275482178,7.219465732574463,4.38811731338501,6.806742668151856,-4.664054440999286,7.8904824424153714,3.5507803007533907,-5.212841153953248,2.1990149771394,-1.735347582267012,0.2262827084726678,-0.9191325264904772,2.068396214244693,-0.226942957986554,0.6844426052425192,-1.51700937901066,-2.0743107148402253,0.4885820352590418,0.3705038890269268
